0.0,1.4420921013845562,3.0792707695977035,10.599131932833846,14.905118169814402,16.56115156619169,17.731460041985823,18.467338203005546,19.82659324901265,21.295331602312206,22.59261012171058,23.79267211921578,24.675970138916576,26.300512782649417,27.837257865072047,29.0964796452628,30.283896069115382,11.633116742323802,11.240084054292758,10.72424681827019,10.456381872667977,10.068138695379378,16.684125124271457,17.097325674798217,18.08587217853622,17.973016356730394,20.62090390590897,21.974277058129562,23.933398159833327,27.168143560835308,28.660410625356796,28.68482914999776,29.97739742849327,32.48070015062252,35.57927457293268,38.82736458258582,39.48205963021574,6.293442224010417,7.538593714615827,17.533933935448854,19.744168869534917,20.599795524228792,22.304666760171816,23.777646840294505,25.25959667497746,26.9305531755336,28.200328641874467,29.307508401922178,30.31616462359149,31.5802110749012,32.43221172293266,32.55246541021314,32.18406296375347,18.648592541217425,18.760027461543316,17.90022407535948,15.522929334383027,14.034717333728011,11.702751102949307,8.618265459845343,2.635011746199678,3.555090580282456,6.068490576453343,8.602494799221775,10.753305261988794,11.71821667360484,12.318733352551988,12.633316721603887,13.11382592098911,13.573425404684828,10.218188613579626,11.278516509761355,12.036936257968383,12.447025399973956,12.603309515158733,14.294476955168088,15.388714502515311,18.377100225561087,19.251992430843703,20.067372660643557,21.385573286666858,22.393125601468018,23.541605562205447,24.34085272198708,25.050923224740117,26.572281772717375,27.533229382619606,28.338714134822673,29.907421401752583,30.587487122776906,31.270857213381433,31.07071774434435,31.491541376513823,29.94916929999509,27.18732310776978,26.44757536262813,24.92646000735792,22.45959688046316,22.174271569940316,22.308405145992804,21.597110072402856,20.398911977434206,19.26086364210042,18.328733680122394,17.221353268743176,16.107641373080824,15.245275465868168,13.379399345594214,9.563482179614617,10.687290136021618,12.314098793074297,14.547407963229167,15.851446349828697,16.982037645721228,19.03586404462459,13.152930320941703,12.380600813535457,11.7487052408863,11.126885834532125,10.02719666171482,9.441420653490093,10.5419629749542,11.274570367690961,11.964011935714954,14.372852759407063,16.38525453930857,17.388976493388476,19.62926415180792,20.24765006605832,20.84024239727865,21.77195862617255,22.97015999055182,23.59758440517326,24.378701274914786,25.275609481159325,26.04247377665092,21.602237957179092,20.544468856128812,19.354193905146218,18.447002392471557,16.971844964584307,15.98430466678845,15.645867007822169,12.622863519875773,7.220616121172205,6.19249129918902,5.633537266756416,4.717466004006929,5.115677653878623,5.5182222621850014,6.434418067391813,11.918454036325313,14.662701709935417,16.941871391294494,18.991767061089167,20.03339327114234,22.12092323943843,24.366430022139408,25.9698238457615,27.55331258103513,29.826292350463774,30.893619584917047,32.27355014708511,6.12232872248865,6.040808561866449,6.60243888182336,8.976986294562836,8.05770042470204,8.23723424607467,8.71107807139491,8.74143268714517,8.573510258139816,11.039263108541316,14.903025820166278,16.94304030557033,19.01603127317812,20.89106883691027,21.784623300674188,22.801356377248162,23.33510702169217,24.01588584372049,24.822679286698193,25.564240278261735,33.814961676677754,32.66908659706799,29.68876447319871,28.797309700878323,27.226648588361417,26.525396256563166,28.31150313050597,33.514455899055406,32.5098761562572,28.608659045050196,26.728233127917978,24.688238607287243,20.65098066110176,18.313594985254518,17.458655952650656,16.815782268272024,16.44631478941083,15.756571334471795,14.477988132623599,13.537073997572394,7.950760487022397,8.085542025833561,7.657920542322239,11.588056935983683,12.711790900468424,14.292801344983012,17.46212922796095,19.679518421594953,21.399242763396362,26.295365197770742,3.1757624636414947,2.1974143337260843,2.1945251330481637,3.8618259594180606,4.388913824932132,5.0724004407303624,5.719328356415717,17.576463103834413,18.301694885073033,20.230104439038264,21.099046132012923,22.46371285236754,23.32273237910816,23.94360418478949,25.26227937994724,26.698973392241257,27.534245232345906,28.457034597664475,15.053214804608277,14.438532901676595,13.959544997269253,13.172617770114003,12.411729318430023,12.308437260445077,13.080784599002108,14.56256439344142,14.42167408568698,11.970388596485947,11.086235310815015,19.128384628647126,20.43080812852969,21.35537160181012,22.61919542524297,25.80523634952977,30.26157217421118,35.924566497924026,39.61388087244416,47.155202910221604,54.02433227618601,56.44544901696564,12.304138583782798,13.106624659222467,14.660985590297564,15.637152594357158,16.712175854178057,19.599716811923297,23.38408476862776,25.802991873500787,28.524073028719837,29.79809149370904,32.78230937124219,35.65256870517066,15.522915448599182,12.869243858314647,10.21895870557358,25.740630644433423,18.612350507140583,9.697259252600297,10.52440902127773,13.848518284957647,12.492106395028246,17.531704114813483,1.3298420745470287,8.115361970379286,10.352004877428435,10.8495389481855,16.39306037990131,11.59344635190903,11.655845306121485,19.99458117728102,15.509130284341987,13.884888813507258,15.459091603353938,28.30742427788407,13.262756078994304,14.351268620934341,8.97655626275241,16.132348512492598,5.118667406176552,13.641050530002088,7.907349294871634,16.531403404854384,12.697550316402866,19.050890152056645,11.14428898426284,15.24614802040334,14.681926162966983,13.43913067736794,9.79787121445747,6.585000572219353,14.807435767721731,9.107636595124344,13.66264666252982,19.41955623860978,11.03740570752277,8.883219035963792,9.314785352768949,10.097470460961883,17.888989378521014,7.280439845413113,17.409060164006043,12.432797843675806,7.974107293488695,18.121512903522195,13.163166014181721,11.6082054281457,13.351548839923648,12.446655013158884,12.523982817380544
1.4420921013845562,0.0,1.6371956781826924,9.191092856294961,13.49606715556708,15.195626155110944,16.39119404453199,17.14531994337474,18.522705480967325,20.008056172508354,21.319578438458045,22.543715122281696,23.44319379534279,25.085731350977152,26.63718962840176,27.90875665246323,29.108237454851917,11.724704711134526,10.51426055184805,9.85623907129867,9.459499232469529,8.911780917818822,15.242714247668706,15.657035763813116,16.68220069480403,16.595546231997307,19.310042489039578,20.672938638327366,22.63372726099708,25.89355441812179,27.402797470456132,27.48066934004448,28.815731119405253,31.316668218965674,34.41471620895451,37.76478770333003,38.4735008979768,4.874712427035189,6.104566632199491,16.1264059699564,18.353336287233496,19.21528174812626,20.931155264830835,22.416576049519552,23.896598980516753,25.562899273763428,26.84438393630632,27.969155460173443,28.993221811109148,30.28138742946097,31.145086073836268,31.296925523357093,30.975645319210617,17.217772857561272,17.31831932627622,16.459034515291695,14.10594484824582,12.60116906210449,10.261358198260204,7.187030234537263,3.9893062092895097,4.797145409381162,7.112357599812642,9.574577364173969,11.69165148269002,12.641626837010962,13.32917034349028,13.75112383077443,14.317506335322976,14.830342452566342,9.028617783936886,10.109144626157915,10.874435044733142,11.212823122297845,11.283790191773962,12.910399505958276,13.9901477740546,16.946550078808237,17.82508468159069,18.64342959730268,19.964012525594487,20.97269367095836,22.120818659783044,22.917596398962242,23.62207470301713,25.134445761676403,26.0925460338899,26.89685193455064,28.465779527430886,29.14596715611894,29.83266869857542,29.638326655484914,30.54058445159633,28.98027486020873,26.237814849837637,25.478192361283465,23.922404165679886,21.46472558395554,21.11211057575979,21.205451160864424,20.453343892193626,19.233710751049447,18.079086433605813,17.118735584673882,15.998837363848482,14.879484840433179,14.014496236228032,12.031680749889087,8.1668938371586,9.307980197942493,10.93500541467307,13.19292150088647,14.52262396020772,15.650358083080611,17.6696482047532,12.977566470902563,12.083729264988365,11.336780115479149,10.568777314921457,9.189336779778735,8.319135966647888,9.25232470938678,9.93615302743473,10.5641373689953,12.938104210744125,14.990723369437916,16.006166932663845,18.221449676574604,18.817329740590342,19.405319227500254,20.333644826855984,21.532302643723728,22.1636705047583,22.94958911548234,23.85151193091087,24.6225201635648,23.0383123889482,21.969280069458424,20.763403700757284,19.833142316663015,18.300418879508857,17.184139115373235,16.730294916345642,13.621886146535202,7.950751746773805,6.5995785357754855,5.752304580454244,4.423098101279027,4.314260243140086,4.428638778660109,5.086729134050453,10.478863647375412,13.222705643342653,15.502941227798836,17.578537733789542,18.623402865159036,20.715129130444506,22.96171530064124,24.565802280104595,26.158215978938678,28.44951968238527,29.522375599628248,30.909127842521876,5.956478429816075,5.631631271267456,5.997159054077836,8.575669256233533,7.381500204778564,7.373288630084824,7.680832420698002,7.581845593218863,7.332424349408169,9.639328237198374,13.463491843649818,15.522584924866713,17.596914882922913,19.469072662540256,20.363818872782723,21.381836897101334,21.919654708580158,22.613524670561535,23.42858162598081,24.17525048430585,33.958522823962,32.791577309474924,29.755055814997526,28.831804412247465,27.21599455295869,26.41055952946494,27.955762324621208,32.96363156086835,32.02331314569258,28.138089210657956,26.264474183842125,24.1561593043324,19.94674401462129,17.489814621196874,16.549236032152237,15.84534649143645,15.39338216579966,14.641119084214345,13.321646497430596,12.352539565359645,6.515386722894824,6.669937300597614,6.281160739248333,10.478592916113062,11.588614608445013,13.155821757331525,16.31586428673705,18.66982551779891,20.43910894508574,25.29076536457587,3.909607598568847,2.2720569035368627,1.5151740098736046,2.9534438456667536,3.3140916813110173,3.766711725337082,4.332501400274457,16.14095208184093,16.863271167153837,18.7893623823483,19.6573847989591,21.021628044821153,21.880677684672694,22.502197454216287,23.824515123171476,25.272201764241156,26.114263657863663,27.043689293330214,14.573839361809927,13.834443777132693,13.189331501109937,12.314530873324046,11.441704988156033,11.236305639644534,11.783499682695696,13.22193991712839,13.021002863184206,10.533542091110984,9.6758997648524,17.907063946466323,19.59708897412661,20.73181397049752,22.132247415785834,25.314036338141424,29.673279689315248,35.26183420173563,39.02695993477377,46.72939615911852,53.63349462188875,56.07711036943812,12.396991900264537,13.348822818692675,15.087937727332921,16.127998799825324,17.338442277113966,20.2955247152806,24.12025115296314,26.57063236920936,29.29969354856049,30.698750298347786,33.8025870588272,36.672030251333496,14.209043668520787,11.434191321927623,8.793134331280505,24.306953143863453,17.217602216738783,8.25781676764256,9.082449417743213,12.407614263877601,11.287189239510994,16.099893630756487,2.7667334147126423,6.67849978010482,10.153444785201167,10.735669059087941,14.983899209117988,10.216646212991144,10.24971905624765,18.572459955776207,14.077524957793305,12.56188012797181,14.048071903369028,26.91967645646094,11.889564234685315,13.072958286431675,7.570075513448504,14.707810240370414,3.679342660784811,12.208577862341523,6.487053279770415,15.121742977399945,11.25578602631018,17.611758255074168,9.708038265199097,13.875311858800535,13.256196036958293,11.99726693523334,8.426600777753112,5.145601239432163,13.422267297635466,7.843114445138613,12.258175085926512,18.32056429752978,9.791115868301983,7.576995165897561,7.872810123324678,8.839903636905257,16.46756020198134,5.839189558139121,15.987631348496011,11.055167405702626,6.601930518603179,16.768293701245593,11.724828081132387,10.27899639496301,12.1261955026049,11.026860805689582,11.257430801350418
3.0792707695977035,1.6371956781826924,0.0,7.611133693173138,11.908781773256457,13.668545536999453,14.897320618829179,15.675118361785461,17.07464595921058,18.57971335652583,19.907972901065005,21.16158278613398,22.08059361257842,23.74384760280917,25.311946788748386,26.59751180606418,27.81071621502178,12.049582491799125,9.89292231985468,9.060085408176976,8.493564610295183,7.724515670684411,13.60690042374854,14.021739662513001,15.094566106785624,15.042733221209902,17.84133863951192,19.21473070895428,21.175420910012715,24.463579087825142,25.992549263300965,26.13639173517603,27.52219904711413,30.01761256044591,33.112323070174384,36.58226551172802,37.35486889094745,3.2855246372391345,4.484594949503395,14.539449838930114,16.78813075753068,17.658106910285237,19.38763758233795,20.888568638955746,22.365177698439584,24.024582552133136,25.32060444762595,26.46737779663761,27.51052979838218,28.82847898163494,29.706382994576636,29.8976945152941,29.635458611464337,15.597494988906426,15.681974483094058,14.82266986920056,12.501856329472382,10.974991775225401,8.62485141515298,5.570887709481153,5.578214357402421,6.307578450748771,8.43496238179992,10.799427764301079,12.863148407083049,13.79076554950181,14.557815351405457,15.080959206467226,15.727449784681408,16.289846838978395,7.774736712844849,8.871684919228118,9.63897598080243,9.873427144803966,9.822287266243071,11.352956664927424,12.411340297432934,15.323534583770256,16.206621239361017,17.028621130054603,18.35198361426414,19.36190129734821,20.509375884335817,21.30294644321012,22.000417301141848,23.501832223137384,24.456661529303183,25.259774918907116,26.828895829678043,27.50986555742975,28.20129476699379,28.01475711255866,29.517923174294612,27.938393718590337,25.225249895976418,24.442871318285377,22.84783472582496,20.40863248767316,19.972115091897155,20.013302847618718,19.210884453875067,17.966770795320222,16.793790845266646,15.799032690873016,14.665961227119226,13.542984651019568,12.677931405371732,10.536681691421204,6.601511219517448,7.765698586955352,9.388397383007707,11.676233265790538,13.038330450214454,14.159964040082212,16.130679176107066,12.960477099300787,11.939516366122515,11.069205734659533,10.137864450091968,8.428315755545789,7.176318265993006,7.846656688380692,8.453028829403186,8.987825937831088,11.312875925772929,13.422996663104016,14.453938758715351,16.633016925113076,17.197499807172782,17.778936571324962,18.70237092589363,19.901629912108493,20.53847807383466,21.330904997308384,22.23949128138855,23.0159280807159,24.670393424242796,23.590885071660537,22.370391444517473,21.41842827177282,19.83171196107438,18.593446749853875,18.028738133225595,14.851561888169334,8.99851959971566,7.391931051493576,6.307795385045672,4.652617695250804,3.893469373331905,3.524279430037414,3.651481509056785,8.846350170874675,11.587856578334591,13.869328501418392,15.977918618959048,17.026613205308234,19.123011447584737,21.370296944073853,22.974845528902268,24.57797086287493,26.891301909064683,27.97064217055254,29.365346647087005,6.194888413860596,5.608528781374344,5.698533970759838,8.412470322301353,6.915473643480058,6.650677700326232,6.707390594356407,6.414242738704635,6.040105828848654,8.071400802660863,11.830774347716016,13.917582141456897,15.99304412038281,17.860686250622223,18.75686529662104,19.776412062390545,20.319605702694094,21.030805501452164,21.856540945293464,22.609664887784778,34.20531489882838,33.017312178000985,29.925335141722307,28.96893414940572,27.307264156163267,26.386226226627596,27.648440839942783,32.41513905911276,31.55232876077568,27.69589830815459,25.836230190766454,23.654844523003117,19.257266119276732,16.666476554617194,15.623546511287552,14.845762824024064,14.288970693471288,13.458078924648168,12.091086244419145,11.089272814379058,4.892207019541664,5.0779410258130575,4.7605346046762556,9.32175247031031,10.401242493004323,11.93746646895318,15.068828381737966,17.58825162836876,19.412731200100684,24.195604686507874,5.127805815573213,3.2601225501733726,2.12341449543928,2.606204865475722,2.584623723804097,2.4834601564991705,2.8312310371318286,14.514057510945737,15.232017794447016,17.15455033344129,18.021102537128368,19.38452023403007,20.243482538169413,20.865559844483528,22.192019118316143,23.652948904406646,24.503256522483806,25.440715759999367,14.199256444516735,13.316272245213124,12.470398415645926,11.49276037565063,10.48226204164493,10.139511409576095,10.3629724317163,11.733944360213284,11.446457780443977,8.903228434655995,8.08547066597192,16.557146767979095,18.730860389369,20.115718473808034,21.672084820809562,24.83569032528086,29.067501294417607,34.557051820183524,38.405238289412715,46.28515336673637,53.22306498988986,55.6906140279372,12.712156880940112,13.812696067572782,15.729467785976857,16.82795089927219,18.171582189462782,21.18595857607954,25.039461480828443,27.51664144560317,30.24831793258098,31.777775167588814,35.0041956607684,37.870074286578614,12.756320766149113,9.806201966536044,7.184484257548652,22.679345019013606,15.647773928692834,6.625963815828186,7.445704788142659,10.772733164172164,10.002821871602192,14.475376219710368,4.401723484900814,5.04955130380756,10.184910987145905,10.85079204220133,13.389918053045255,8.675289634315911,8.670784980162368,16.964118838410887,12.456765863225867,11.10110670317245,12.45748682329441,25.34833888778652,10.349324108794447,11.674037094608753,5.997213513303074,13.097237194887713,2.0486439386770448,10.58704425883864,4.892903688870222,13.532381708564731,9.619413095129563,15.979410800002626,8.081302464143459,12.342746521882614,11.644465658668326,10.360211760788012,6.909354476757493,3.515296182130271,11.869789926957656,6.491013233788262,10.678894719202155,17.126928963439468,8.458818735193148,6.174051403056449,6.2356678341104,7.499975188199312,14.860814665982101,4.20312202977634,14.376788558892766,9.518350125307991,5.095991136984474,15.247479687162425,10.094203099636243,8.818364080385095,10.806944713105196,9.425607918082154,9.884340282886923
10.599131932833846,9.191092856294961,7.611133693173138,0.0,4.306021998030112,6.138949904749688,7.462134998574054,8.315235882672345,9.775359815787716,11.33121957795556,12.702976210989242,14.051387374624676,15.03276812030651,16.75260375886578,18.36418813925594,19.687760831566813,20.939533783862316,14.088915503173824,8.368947820694194,6.986557851747261,5.758872438890322,4.076067805996544,6.50503671980687,7.316225855001622,9.491426953343092,9.96841034014991,13.460841074205792,14.826579703647255,16.656577484252587,20.03626755715184,21.67132826642684,22.341172286891382,24.052937185191485,26.419213852395494,29.400559786663347,33.606113785303386,34.76952693718676,5.209065321496761,3.207312365153056,6.935600173006449,9.179661897861957,10.055584925234117,11.800294059280047,13.324782982626207,14.792846226807985,16.439737038247877,17.75743859949569,18.945715792949674,20.030565267285525,21.42229683502018,22.337155696629143,22.64786542271626,22.588027629787796,8.132217237998939,8.546963937093038,7.991517551898508,6.912783378618694,5.059348625534366,2.80116861147397,2.161187420223238,13.177185586702516,13.914312251375389,15.891114628694204,18.08649747031947,20.02238522308122,20.891521136526418,21.78656127288638,22.467580122392757,23.221251937855914,23.838826229956105,7.750673117277094,8.434109767309538,8.907664193488598,8.252485855689326,7.056425213462348,6.84632900228725,7.322280736874188,8.987518206956612,9.92678393990943,10.782165447216226,12.096515082130953,13.087909560714937,14.182880935796595,14.893543393123576,15.434904291841095,16.632931651054932,17.443409308383963,18.142820678547004,19.724629246204685,20.23464976128141,20.807920732117008,20.53542767395119,23.769453922143697,22.14097075527122,19.636813566390142,18.775356235284434,17.05449749731164,14.813196396764887,13.987981526492005,13.775504920201826,12.76569086322098,11.45668683336439,10.249890441581684,9.133974033233313,8.001310892977113,6.945649803796146,6.167881812642995,3.250728950835813,4.46563432538743,5.043142806620501,5.712238375827691,7.664889585011998,9.120159776696816,9.978242102223701,11.122931478120437,17.105240814978586,15.78957220634539,14.629126806460146,13.287426706804334,10.735237334000264,8.167236748183697,6.599169491898189,6.074037989942209,4.996830885084272,3.9969357417865137,5.814517113607839,6.8621283987685855,9.03083858722717,9.718151361080142,10.362099791264406,11.352584385216176,12.531777476214609,13.092857309082977,13.828439938264193,14.698321679866226,15.452478088969546,31.88873257443153,30.685048104813593,29.339881009598663,28.234503158653002,26.335887535295573,24.498872872491365,23.44104367903431,20.12913861739757,14.19475110133831,12.133073852008785,10.716554995941909,9.022939206350367,7.253419972346195,6.003811951822455,4.2791064941144095,2.1157287611224582,5.144355181936834,7.269800230704739,10.073388621626467,11.11605213649061,13.172051321436133,15.338090363205591,16.898190624833614,18.602480330527012,21.125604993317104,22.25303470461183,23.704172025328845,9.74840041452695,8.706010486661068,7.8634514365347465,9.561272551670083,7.627961747239006,6.448942329206128,5.225755589716582,4.110678622250484,3.3986820000258566,0.5090990379366324,4.677650154933743,6.362826702888829,8.428143291861566,10.310206140242286,11.199047414869792,12.211752406246095,12.738467221229183,13.422992266451827,14.245416835496789,14.999857494783567,34.16326103487361,32.91419019118108,29.674914224628175,28.603765959753414,26.804038569136566,25.391749048918648,25.270208881975154,28.740237544857294,28.261522632531424,24.682933818464956,22.975915149476254,20.567477673109508,15.572699804750762,12.56221620614973,11.10357168115333,10.024322101863806,8.952518360630823,7.777636808106701,6.338529919707229,5.328952467372453,2.851293541629974,4.281713428406458,5.161669021684779,9.240143505917397,9.741258415120598,10.62599097928828,12.930352664642824,16.254538426743295,18.237316722878898,22.239139573051204,11.495992819405213,9.777142090724176,8.809820595411612,7.528708010112039,6.802060283687415,5.666894643431314,4.888877522208735,7.139623082417802,7.925279594203777,9.914109663176705,10.834633233880508,12.255959041268266,13.14155633450672,13.8463704167077,15.34717782976152,17.101106473163192,18.08267164380985,19.129102290829756,12.736341353622402,11.323105276837678,9.634639733096105,8.3563400957082,6.875375364124136,5.798160513049408,3.6238229389595844,4.411886005548041,3.8355476552944823,3.4557476578899884,4.3212977536350445,13.400135897179547,18.550130521940883,21.102963104759265,23.27797178271356,26.171077250202455,29.59574938920644,34.39544780206277,38.56738249821761,47.163296438259856,54.16615918080669,56.71839401050571,14.588023291086566,16.11723478393922,18.526979816470604,19.76186005131041,21.560661841260615,24.635816263075498,28.441427930891507,30.953637832037085,33.61534608613218,35.73344283124104,39.50765084529058,42.31169643430977,5.56651135358832,4.12216692031196,0.7591409752113978,15.964556056073274,8.037426031146495,1.7372225719347758,2.0044143626476347,3.808215997863893,4.39709908587548,8.15954277492014,11.925204379237,3.5859285125448763,11.490250289670168,12.313107382339494,7.872005407986378,5.421153460020058,1.0596612591927224,9.415321525912516,5.03670466772318,3.9808824922643185,4.860289614156153,19.465337202846975,6.399449453376814,4.889611137502594,1.6226574509805611,5.577179796217064,5.791852617494722,3.2417445859980436,2.7231487294471837,5.93227594227728,2.978432774989899,8.685341071820185,1.3979140648891208,4.811348972067281,4.149275425853019,3.8589178179459256,1.206415104761446,4.201158022338542,4.287527138090658,6.580836933427257,3.068202689155604,15.097527603265474,3.1647923781749716,2.5827955825743,2.482627092222913,2.8576900158774396,7.310613302450556,3.8972612419885646,8.406570562925102,2.050394412009893,2.728558947428859,10.560599142690782,3.01519257209755,2.1458837176569316,4.71942713900789,1.8955139451936054,3.6284306981245558
14.905118169814402,13.49606715556708,11.908781773256457,4.306021998030112,0.0,2.3828030246275675,3.826199587369677,4.766171403425443,6.219352972075694,7.7644710516343896,9.137105449226798,10.56211783589974,11.587547828499039,13.321226523126144,14.939834523896677,16.27458512371464,17.54132613188834,16.966640526935574,10.536498295697305,9.264116085274338,8.134612648193395,6.797308238753334,3.274412584568068,4.568826788572437,7.634854075433884,8.546328358604177,12.113411179220414,13.329962456261521,14.90708629184817,18.154132923068858,19.79109302623508,20.799985145140788,22.66265793363827,24.861672707717368,27.686622949429257,32.267719917575384,33.64990528000771,9.291984889469644,7.456086003127785,2.630801728415031,4.925851286644502,5.823924912142114,7.602384391295536,9.167956278057213,10.610014543871852,12.226150680289713,13.57840553545482,14.825348556019504,15.961796174063693,17.437341160832588,18.389390629309553,18.8305585668916,18.98417254622393,3.9951410034490507,4.9063036900516135,4.898319439205561,5.80769579743637,4.509032732608146,4.437207444887635,6.372401577750608,17.480442648120665,18.203590476024626,20.11191938164568,22.23424188048106,24.109307799547253,24.949666422063814,25.890548598346093,26.63587279151812,27.437660538721392,28.083458299200824,10.321587007224197,10.624012291789015,10.828683189809544,9.86668394153954,8.364549517785122,6.881515313930321,6.606312120789727,6.388724050487623,7.242204972327994,8.022292917914763,9.190890934639686,10.083791072285468,11.057072963772436,11.65214034000803,12.024920344732399,12.910416361512459,13.578310996777946,14.179809029924733,15.754459811284942,16.12732593304042,16.61181199720146,16.282635761525746,21.331499442442464,19.709112232612643,17.478243592502622,16.58640976334092,14.839620023859636,12.93494357613255,11.794988369985944,11.332844544055487,10.17252766927738,8.909267869283847,7.804339492126964,6.690545846656851,5.78711491998825,5.138289726013756,4.801850224073465,2.4979347947786756,7.432102880203349,7.331434262891758,6.9785997623179785,7.818801710751429,8.912573729132653,9.35000947657109,9.557241778570415,20.14700901002311,18.788815783910028,17.593849576218854,16.205382562149577,13.62973288034787,11.048102645635016,8.974084015947007,8.041830598713513,6.430417014758238,1.6693277372778945,1.6201231226382524,2.739498382756871,4.7254278722699565,5.52326112529409,6.23087407625296,7.277911555476593,8.414113541036244,8.894988268572154,9.577061502124197,10.416412194003978,11.156749119672622,36.115733896802716,34.87835064334016,33.49952720338347,32.35154289347286,30.36614135748457,28.353612437852043,27.146187879920234,23.84920749253007,18.05703955597957,15.9800556003556,14.579496214980871,13.017767397703059,11.287415397658538,10.119595388361335,8.548651958675165,3.5833509517084896,3.769237720248305,4.699000298853189,7.787896757457133,8.673600744626077,10.47619219726699,12.418784971204586,13.863290176484506,15.585127450208665,18.192424983158915,19.32474861824603,20.781314323532143,13.504115163386437,12.479450858794335,11.542210614170687,12.636600999350387,10.926493738500657,9.741258106069031,8.460400119028026,7.534229857721095,7.1036647631501,3.8763837584595175,2.193466653391445,2.125433119930531,4.14617542784375,6.033021494800998,6.912872845748836,7.9188254659245265,8.436244858599203,9.122313784189926,9.959118064484862,10.72454999248402,35.206979774706326,33.95156356437948,30.71208052830761,29.60860021573835,27.789554971657502,26.152625143649235,25.20941685068217,27.718148222981515,27.51121525713039,24.236881692094048,22.701527949775052,20.26318515396128,15.20936900821574,12.22052174472107,10.643636662655506,9.498444189712643,8.16485421122747,6.935348509705137,5.940141617655906,5.427967620644329,7.068997684521007,7.970364935220309,8.830031614567364,11.404312794015212,11.505326689213867,11.849584410504752,13.264864256795146,16.70532964212545,18.61784754170323,21.90188428020995,15.678048446072006,14.020210397456566,13.088946055368273,11.736686694234113,11.015797545353088,9.942478332950323,9.192086316777335,3.2310099140319624,4.066160396582419,6.022709870642083,6.968776160212172,8.402003567698051,9.287686237059116,10.055629607283073,11.680215569025329,13.646212720027277,14.711350762289017,15.818749721201943,14.132133819006702,12.622257721182873,10.730871078146496,9.567539849653693,8.23322366487191,7.047680159026767,3.6074587613715865,2.303328034344054,0.5990624270658637,4.785543979768378,6.378837739528758,12.984027257790084,19.474955426399973,22.494839415388896,24.884859153434835,27.529795584557316,30.415814521274907,34.71275410514158,38.987038417842356,47.86248322219881,54.83271746676637,57.41121934785746,17.36206227150871,18.951155554659955,21.423011971517493,22.65795031558,24.571325324291234,27.58300080591596,31.28334800679701,33.76473119261124,36.353568323524435,38.70348422474933,42.67782936385578,45.43267618500919,3.1198643522726024,4.5770843506954435,4.753356517511032,12.399050548266047,3.7757297395129057,5.502837175966707,4.991558002133581,2.599469626710551,5.272235607727256,5.75911352781482,16.230928053643378,7.456663917722733,14.349645970056663,15.137424051692642,6.513115683128039,7.150574287539833,3.250144413675957,5.144301244742288,1.4812386504840676,2.835134079543452,0.5609745579747895,16.492659231576944,7.111503582401852,3.7389470487531806,5.928562753858009,1.4930913606458316,10.038155734511179,1.8484769026181107,7.01588605061729,1.6263394599303271,3.3544522906223704,4.7883705959502585,4.065602317321304,1.4967822260716888,0.9252445862503068,3.4452632161502197,5.214602104161546,8.451377654933273,0.9571516680819617,9.571722235652036,1.2556050041193472,15.235939105098259,5.351880114965569,6.436669734860084,6.138583227042284,5.842146781911893,3.0593998163001577,8.004808349417885,6.379201985105086,2.6935424350702917,6.985108964795536,9.380521888506914,2.5783546819592833,3.9788745586317775,4.785941875628662,2.513189962399746,4.340055967109926
