0.0,0.0366897230500041,0.009869590179621072,0.010580419389233672,0.0038275418979139895,0.004538371107526588,0.0038275418979139895,0.0024058834786887936,0.004893785712332887,0.003308089783197091,0.001831752194001695,0.004319654427645789,0.0003280750198211991,0.0016677146840910954,0.0019411105339420948,5.467916997019985e-05,0.0004374333597615988,0.0010389042294337973,0.0031987314432566916,0.00035541460480629903,0.0007108292096125981,0.00377286272794379,0.017415315635508653,0.003390108538152391,0.002214506383793094,0.00013669792492549963,0.0017223938540612954,0.005741312846870984,0.0034174481231374907,0.0001093583399403997,2.7339584985099925e-05,0.00016403750991059955,0.0001913770948956995,2.7339584985099925e-05,2.7339584985099925e-05,0.0,0.0004374333597615988,0.0024058834786887936,0.0016130355141208957,0.00013669792492549963,0.0012302813243294966,0.0018044126090165952,0.0005194521147168986,0.000382754189791399,0.00027339584985099926,0.0001093583399403997,2.7339584985099925e-05,0.0002460562648658993,0.00016403750991059955,0.00016403750991059955,0.00016403750991059955,5.467916997019985e-05,2.7339584985099925e-05,0.0002460562648658993,0.001503677174180496,0.0009295458894933975,0.004374333597615988,0.0031440522732864916,0.005987369111736884,0.007053612926155781,0.0017770730240314952,0.004483691937556388,0.004511031522541488,0.005167181562183886,0.005467916997019985,0.005823331601826284,0.001066243814418897,0.0008748667195231976,0.0017223938540612954,0.0027066189135248925,0.0006561500396423982,8.201875495529977e-05,0.0001093583399403997,0.0002460562648658993,0.0001093583399403997,0.001886431363971895,0.00016403750991059955,0.0004100937747764989,5.467916997019985e-05,0.0,0.0002460562648658993,0.0016677146840910954,0.001093583399403997,0.0004374333597615988,5.467916997019985e-05,5.467916997019985e-05,0.0002460562648658993,0.00016403750991059955,0.0001093583399403997,0.0001093583399403997,5.467916997019985e-05,0.00016403750991059955,0.0009022063045082976,8.201875495529977e-05,0.00016403750991059955,0.0003007354348360992,0.000765508379582798,5.467916997019985e-05,0.0003280750198211991,0.0003007354348360992,0.000382754189791399,0.0006561500396423982,8.201875495529977e-05,0.001558356344150696,0.0019684501189271945,0.0010389042294337973,0.0013943188342400961,0.008502610930366077,0.0003280750198211991,0.0008201875495529978,0.0005741312846870984,0.0003280750198211991,0.0012849604942996966,0.0006834896246274982,0.0006014708696721984,0.0008748667195231976,0.0004921125297317986,0.0017497334390463952,0.000738168794597698,0.0006014708696721984,2.7339584985099925e-05,0.0002187166798807994,0.0002460562648658993,0.00035541460480629903,0.0006288104546572983,0.0016403750991059957,0.0013396396642698964,0.001531016759165596,0.00016403750991059955,0.001066243814418897,0.0019684501189271945,0.000382754189791399,0.00013669792492549963,0.0007108292096125981,0.0012849604942996966,0.0002460562648658993,8.201875495529977e-05,8.201875495529977e-05,0.0010389042294337973,0.0009568854744784974,0.001558356344150696,0.0008201875495529978,0.0005194521147168986,0.0012302813243294966,0.0007928479645678978,0.00027339584985099926,0.0010115646444486973,0.00016403750991059955,0.003062033518331192,0.003444787708122591,0.002542581403614293,0.007682423380813079,0.0010115646444486973,0.004182956502720289,0.0010115646444486973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004374333597615988,0.0009842250594635973,0.0006288104546572983,5.467916997019985e-05,0.0001913770948956995,0.0003007354348360992,0.0004374333597615988,0.005960029526751784,0.0019684501189271945,0.00013669792492549963,0.001093583399403997,0.003964239822839489,0.0001913770948956995,0.0003280750198211991,0.00046477294474669875,0.0028159772534652925,0.0020778084588675945,0.0001093583399403997,0.0,0.0002460562648658993,0.00016403750991059955,0.00013669792492549963,5.467916997019985e-05,0.0003280750198211991,0.0005194521147168986,2.7339584985099925e-05,0.00013669792492549963,0.0019684501189271945,0.00027339584985099926,0.00016403750991059955,0.00035541460480629903,0.0009295458894933975,0.0006561500396423982,0.00046477294474669875,5.467916997019985e-05,0.0005467916997019985,0.0003007354348360992,0.0004921125297317986,0.0002460562648658993,0.0017770730240314952,0.00027339584985099926,0.0009842250594635973,5.467916997019985e-05,0.0007928479645678978,0.00013669792492549963,0.0002187166798807994,0.00035541460480629903,0.0001093583399403997,0.0012576209093145966,0.0021051480438526943,0.0015856959291357957,0.004702408617437187,0.0009022063045082976,0.0002187166798807994,0.006069387866692184,0.0038548814828990897,0.0004100937747764989,0.0016950542690761954,0.002515241818629193,0.001886431363971895,0.0004921125297317986,8.201875495529977e-05,0.0002187166798807994,0.0,2.7339584985099925e-05,8.201875495529977e-05,8.201875495529977e-05,5.467916997019985e-05,0.001476337589195396,0.000382754189791399,0.0006561500396423982,0.0010389042294337973,0.0019137709489569948,0.002187166798807994,0.0005194521147168986,0.0009568854744784974,0.00013669792492549963,5.467916997019985e-05,5.467916997019985e-05,0.0,0.0011482625693741968,0.0004374333597615988,2.7339584985099925e-05,5.467916997019985e-05,0.0013396396642698964,0.0001913770948956995,0.0,8.201875495529977e-05,2.7339584985099925e-05,0.0001093583399403997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005741312846870984,0.00363616480301829,0.0027886376684801923,0.000382754189791399,0.0047844273723924875,0.008338573420455478,0.0055772753369603845,0.004073598162779889,0.004073598162779889,0.0024058834786887936,0.06361921426032753,0.001886431363971895,0.0020778084588675945,0.004374333597615988,0.0017770730240314952,0.003116712688301392,0.015310167591655958,0.002870656423435492,0.006534160811438882,0.005467916997019985,0.00046477294474669875,0.0012576209093145966,0.0013669792492549964,0.0019137709489569948,0.04915657380320967,0.001120922984389097,0.029472072613937722,0.017524673975449052,0.03242474779232851,0.0009295458894933975,0.0031713918582715914,0.002132487628837794,0.005440577412034886,0.005440577412034886,0.0377286272794379,0.0028159772534652925,0.0016130355141208957,0.021406895043333242,0.009596194329770075,0.0013396396642698964,0.009705552669710474,0.00013669792492549963,0.01454465921207316,0.006780217076304782,0.0046750690324520875,0.011838040298548269,0.0006288104546572983,0.0038002023129288898,0.008557290100336276,0.01476337589195396,0.011619323618667469,0.0010115646444486973,0.0012302813243294966,0.006288104546572983,0.001886431363971895,0.019465784509391147,0.0011756021543592968
0.0720398064357383,0.0,0.05757716597862044,0.021844328403094842,0.013669792492549963,0.012712907018071465,0.014271263362222161,0.016923203105776854,0.017387976050523554,0.016868523935806654,0.009377477649889275,0.006452142056483583,0.004264975257675588,0.004456352352571288,0.002515241818629193,0.0008475271345380977,0.004538371107526588,0.006780217076304782,0.014517319627088061,0.00363616480301829,0.004921125297317986,0.010853815239084671,0.030893731033162918,0.009131421385023375,0.001831752194001695,0.001120922984389097,0.006862235831260081,0.008365913005440578,0.005741312846870984,0.002132487628837794,0.0001093583399403997,0.0005467916997019985,0.0018044126090165952,0.00027339584985099926,8.201875495529977e-05,5.467916997019985e-05,0.0012302813243294966,0.012876944527982066,0.001503677174180496,0.0026792793285397927,0.0028433168384503923,0.005167181562183886,0.006042048281707083,0.003444787708122591,0.004182956502720289,0.004182956502720289,2.7339584985099925e-05,0.002597260573584493,0.00046477294474669875,0.0003280750198211991,0.0021598272138228943,0.0006014708696721984,0.00027339584985099926,0.004593050277496787,0.0045657106925116875,0.008092517155589578,0.011810700713563167,0.007518385870902479,0.01842688027995735,0.017579353145419252,0.0051125023922136865,0.01517346966673046,0.03390108538152391,0.027777018344861525,0.021844328403094842,0.031221806052984115,0.020996801268556742,0.015829619706372856,0.008147196325559778,0.008256554665500179,0.0005467916997019985,0.002323864723733494,0.0001913770948956995,0.0003280750198211991,0.0013396396642698964,0.0019957897039122948,0.00027339584985099926,0.0019137709489569948,0.001886431363971895,0.002132487628837794,0.001503677174180496,0.002269185553763294,0.001886431363971895,0.003116712688301392,0.0006014708696721984,0.0004921125297317986,0.00016403750991059955,0.0007108292096125981,0.0004100937747764989,0.0003007354348360992,0.0006288104546572983,0.00027339584985099926,0.001558356344150696,0.0011756021543592968,0.0012849604942996966,0.0013943188342400961,0.002214506383793094,0.001859091778986795,0.0018044126090165952,0.0005194521147168986,0.002460562648658993,0.0006834896246274982,0.0016677146840910954,0.0051125023922136865,0.005276539902124286,0.004866446127347787,0.0045657106925116875,0.01763403231538945,0.0001913770948956995,0.0021051480438526943,0.00369084397298849,0.004073598162779889,0.0026246001585695927,0.006752877491319682,0.003253410613226891,0.0028433168384503923,0.0016130355141208957,0.0020231292888973945,0.0016950542690761954,0.004319654427645789,0.0012576209093145966,0.0016130355141208957,0.0018044126090165952,0.0008201875495529978,0.010908494409054871,0.005741312846870984,0.004018918992809689,0.004702408617437187,0.0027066189135248925,0.004811766957377587,0.002651939743554693,0.0026792793285397927,0.0007928479645678978,0.002323864723733494,0.0028979960084205923,0.0016130355141208957,0.0006561500396423982,0.0012029417393443968,0.00358148563304809,0.0017223938540612954,0.0034994668780927904,0.0007108292096125981,0.0023512043087185936,0.0035541460480629904,0.0052492003171391854,0.0009022063045082976,0.005850671186811384,0.001886431363971895,0.00746370670093228,0.008721327610246877,0.008393252590425677,0.013943188342400962,0.010033627689531673,0.012822265358011866,0.009240779724963776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019684501189271945,0.0002460562648658993,0.001531016759165596,0.0004921125297317986,0.0008748667195231976,0.0022965251387483936,0.0038002023129288898,0.005960029526751784,0.0012576209093145966,0.0009022063045082976,0.015638242611477157,0.008447931760395877,0.002870656423435492,0.001558356344150696,0.004511031522541488,0.002132487628837794,0.0022965251387483936,0.004237635672690488,0.00046477294474669875,0.0013943188342400961,0.0020231292888973945,0.0002187166798807994,0.0009295458894933975,0.0020504688738824943,0.0011756021543592968,0.0013396396642698964,0.0001913770948956995,0.0026246001585695927,0.0034721272931076907,0.0006834896246274982,0.002925335593405692,0.0027612980834950925,0.0065888399814090825,0.005030483637258386,0.00027339584985099926,0.001859091778986795,0.0016130355141208957,0.0052492003171391854,0.002569920988599393,0.0057959920168411845,0.0009568854744784974,0.004018918992809689,0.0007108292096125981,0.0022965251387483936,0.0014216584192251961,0.0013396396642698964,0.002323864723733494,0.0019411105339420948,0.0019957897039122948,0.0012576209093145966,0.003964239822839489,0.008065177570604478,0.01818082401509145,0.00377286272794379,0.006862235831260081,0.012986302867922465,0.01126390901386117,0.0020231292888973945,0.004538371107526588,0.0028433168384503923,0.0013669792492549964,0.001558356344150696,0.0008748667195231976,8.201875495529977e-05,0.001503677174180496,0.0006834896246274982,0.0004921125297317986,0.0006288104546572983,0.005440577412034886,0.0021598272138228943,0.0038002023129288898,0.0031987314432566916,0.009268119309948876,0.004046258577794789,0.002870656423435492,0.0031987314432566916,0.0004374333597615988,0.0009842250594635973,0.0006014708696721984,0.0001093583399403997,0.002460562648658993,0.0009842250594635973,0.0002187166798807994,0.0010389042294337973,0.0001913770948956995,0.0014216584192251961,5.467916997019985e-05,2.7339584985099925e-05,0.0005467916997019985,0.0006288104546572983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003253410613226891,0.012576209093145966,0.013806490417475463,0.0009842250594635973,0.012412171583235366,0.016349071821089755,0.01071711731415917,0.008092517155589578,0.010170325614457172,0.013861169587445663,0.1537304863712169,0.0068075566612898816,0.006698198321349482,0.01153730486371217,0.010307023539382672,0.0018044126090165952,0.04289580884162179,0.00366350438800339,0.020450009568854746,0.012548869508160867,0.003335429368182191,0.0023785438937036934,0.0012849604942996966,0.011674002788637668,0.11848976132542308,0.0074910462859173795,0.06419334554501463,0.06531426852940372,0.05981901194739864,0.002241845968778194,0.008994723460097876,0.007080952511140881,0.012630888263116166,0.03278016239713481,0.09076742215053175,0.009541515159799873,0.01465401755201356,0.07387155862974,0.026683434945457527,0.0010389042294337973,0.02993684555868442,0.000738168794597698,0.027777018344861525,0.017141919785657652,0.01588429887634306,0.020586707493780245,0.0028979960084205923,0.009486835989829674,0.02490636192142603,0.04111873581759029,0.03012822265358012,0.0024879022336440934,0.005713973261885884,0.019739180359242145,0.012521529923175767,0.06293572463570003,0.005850671186811384
0.009158760970008475,0.09268119309948875,0.0,0.012658227848101266,0.009732892254695574,0.0030893731033162916,0.005194521147168986,0.005768652431856085,0.007764442135768379,0.006288104546572983,0.0013123000792847964,0.0017223938540612954,0.0009568854744784974,0.004429012767586188,0.0009022063045082976,0.0001913770948956995,0.002241845968778194,0.0019957897039122948,0.006616179566394182,0.0007928479645678978,0.00046477294474669875,0.005467916997019985,0.013615113322579763,0.008092517155589578,0.0006288104546572983,0.0002187166798807994,0.004046258577794789,0.005358558657079585,0.0023785438937036934,0.001120922984389097,5.467916997019985e-05,0.001558356344150696,0.0004374333597615988,0.0,0.0,2.7339584985099925e-05,0.0006561500396423982,0.002187166798807994,0.0008748667195231976,0.0026246001585695927,0.0006014708696721984,0.001859091778986795,0.0038822210678841895,0.001120922984389097,0.0001913770948956995,0.0008748667195231976,8.201875495529977e-05,0.000382754189791399,0.0005467916997019985,8.201875495529977e-05,0.0003280750198211991,0.0003007354348360992,5.467916997019985e-05,0.002515241818629193,0.0004921125297317986,0.00363616480301829,0.004839106542362687,0.003362768953167291,0.0046750690324520875,0.004647729447466988,0.002870656423435492,0.004182956502720289,0.014025207097356262,0.007244990021051481,0.008338573420455478,0.013177679962818165,0.008201875495529977,0.0065888399814090825,0.003909560652869289,0.005850671186811384,5.467916997019985e-05,0.0001913770948956995,0.0002187166798807994,0.0002460562648658993,0.0002460562648658993,0.0002460562648658993,0.00027339584985099926,0.00027339584985099926,0.00013669792492549963,0.00046477294474669875,0.00027339584985099926,0.000738168794597698,0.002187166798807994,0.00027339584985099926,0.00016403750991059955,0.0002460562648658993,5.467916997019985e-05,0.00016403750991059955,0.00016403750991059955,0.0001093583399403997,0.0006834896246274982,2.7339584985099925e-05,0.000382754189791399,0.0002460562648658993,0.000765508379582798,0.0010115646444486973,0.003034693933346092,0.0001913770948956995,0.0006561500396423982,0.00013669792492549963,0.0003280750198211991,0.001120922984389097,0.0034721272931076907,0.0009568854744784974,0.0009022063045082976,0.0024058834786887936,0.003116712688301392,0.005194521147168986,0.002569920988599393,0.002187166798807994,0.0008475271345380977,0.003390108538152391,0.001066243814418897,0.0006834896246274982,0.0013669792492549964,0.004538371107526588,0.0011482625693741968,0.0009842250594635973,0.0006834896246274982,0.0018044126090165952,0.0002187166798807994,0.0010115646444486973,0.0013396396642698964,0.000738168794597698,0.0016130355141208957,0.001066243814418897,0.0023785438937036934,0.0005194521147168986,0.0017497334390463952,0.0009842250594635973,0.0012302813243294966,0.000382754189791399,5.467916997019985e-05,0.0006561500396423982,0.0007928479645678978,0.0004100937747764989,0.0002460562648658993,0.0008475271345380977,0.004620389862481888,0.0024058834786887936,0.003116712688301392,0.0003007354348360992,0.0008201875495529978,0.0019411105339420948,0.0027886376684801923,0.000382754189791399,0.0028979960084205923,0.0005741312846870984,0.004702408617437187,0.004811766957377587,0.004346994012630888,0.004346994012630888,0.002460562648658993,0.0027066189135248925,0.004319654427645789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011756021543592968,0.0001093583399403997,0.000765508379582798,0.00035541460480629903,0.00035541460480629903,0.001093583399403997,0.002460562648658993,0.0004921125297317986,0.0004921125297317986,0.000382754189791399,0.00746370670093228,0.00729966919102168,0.0003007354348360992,0.00027339584985099926,0.0006834896246274982,0.0020778084588675945,0.005495256582005085,0.00035541460480629903,0.0001093583399403997,2.7339584985099925e-05,0.0009022063045082976,0.0001093583399403997,0.0008475271345380977,0.0005741312846870984,0.0003007354348360992,0.00013669792492549963,0.00027339584985099926,0.0016677146840910954,0.0011482625693741968,0.0016130355141208957,0.0004100937747764989,0.0002187166798807994,0.001120922984389097,0.0024332230636738934,0.0001093583399403997,0.0012576209093145966,0.0012576209093145966,0.0012576209093145966,0.0009568854744784974,0.0012302813243294966,0.0006834896246274982,0.0013943188342400961,0.0001913770948956995,0.0017223938540612954,0.0003007354348360992,0.0002460562648658993,0.0034174481231374907,0.0010115646444486973,0.0003007354348360992,0.0012576209093145966,0.001093583399403997,0.002241845968778194,0.004073598162779889,0.001120922984389097,0.0026246001585695927,0.006725537906334582,0.006670858736364382,0.0009295458894933975,0.0003280750198211991,0.0011756021543592968,0.0017223938540612954,0.0007928479645678978,0.0003280750198211991,0.0,0.0003007354348360992,0.0002460562648658993,0.00035541460480629903,0.0013943188342400961,0.002952675178390792,0.00035541460480629903,0.001886431363971895,0.0011756021543592968,0.003936900237854389,0.004264975257675588,0.004346994012630888,0.0024879022336440934,0.0001913770948956995,0.0004100937747764989,0.00013669792492549963,2.7339584985099925e-05,0.00013669792492549963,0.0002460562648658993,0.0001093583399403997,0.0004374333597615988,0.0002460562648658993,0.0003007354348360992,0.0,0.0001093583399403997,0.00027339584985099926,2.7339584985099925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013669792492549964,0.005522596166990185,0.004538371107526588,0.0001093583399403997,0.0039915794078245895,0.006698198321349482,0.0024879022336440934,0.004374333597615988,0.0034721272931076907,0.003362768953167291,0.04814500915876097,0.002132487628837794,0.000765508379582798,0.004155616917735189,0.0014216584192251961,0.0007928479645678978,0.017825409410285153,0.0035268064630778907,0.010662438144188971,0.005194521147168986,0.0013123000792847964,0.0020504688738824943,0.00046477294474669875,0.004155616917735189,0.04880115919840337,0.0037455231429586898,0.04934795089810537,0.02146157421330344,0.028378489214533724,0.0016677146840910954,0.002651939743554693,0.001558356344150696,0.0052492003171391854,0.010580419389233672,0.04453618394072778,0.0032807501982119913,0.005030483637258386,0.020450009568854746,0.010307023539382672,0.0004921125297317986,0.012986302867922465,0.0001093583399403997,0.007791781720753479,0.004374333597615988,0.002952675178390792,0.004292314842660689,0.0047844273723924875,0.0051125023922136865,0.009705552669710474,0.018918992809689148,0.009459496404844574,0.0006561500396423982,0.0018044126090165952,0.00746370670093228,0.0032807501982119913,0.031932635262596716,0.005741312846870984
0.011783361128578067,0.016157694726194057,0.010307023539382672,0.0,0.005139841977198786,0.006998933756185581,0.005549935751975285,0.008529950515351176,0.005522596166990185,0.014736036306968861,0.005331219072094486,0.012548869508160867,0.0032260710282417913,0.00754572545588758,0.00369084397298849,0.0004374333597615988,0.0020778084588675945,0.0012029417393443968,0.001066243814418897,0.0009022063045082976,0.0005194521147168986,0.0027066189135248925,0.005549935751975285,0.001066243814418897,0.00035541460480629903,0.001531016759165596,0.000382754189791399,0.0021051480438526943,0.0002460562648658993,0.0013123000792847964,5.467916997019985e-05,5.467916997019985e-05,0.0009568854744784974,5.467916997019985e-05,2.7339584985099925e-05,5.467916997019985e-05,0.0003280750198211991,0.00046477294474669875,0.00016403750991059955,0.0002187166798807994,0.0004921125297317986,0.0008475271345380977,0.0013396396642698964,0.00027339584985099926,0.002187166798807994,0.0001093583399403997,0.0,2.7339584985099925e-05,0.0001093583399403997,0.00013669792492549963,0.0003007354348360992,0.0009842250594635973,0.0,0.0002187166798807994,0.00016403750991059955,0.00013669792492549963,0.001831752194001695,0.001066243814418897,0.0009022063045082976,0.0027339584985099927,0.0009022063045082976,0.00369084397298849,0.00738168794597698,0.004128277332750089,0.0007108292096125981,0.0017770730240314952,0.0012029417393443968,0.0001913770948956995,0.0016950542690761954,0.0003007354348360992,0.0002187166798807994,5.467916997019985e-05,2.7339584985099925e-05,2.7339584985099925e-05,0.0005741312846870984,5.467916997019985e-05,5.467916997019985e-05,0.0001913770948956995,8.201875495529977e-05,0.0001093583399403997,0.0001093583399403997,0.0005194521147168986,0.0002187166798807994,5.467916997019985e-05,0.00013669792492549963,2.7339584985099925e-05,0.0,0.0,0.0,8.201875495529977e-05,0.0,8.201875495529977e-05,0.0019957897039122948,0.0012302813243294966,0.0001093583399403997,5.467916997019985e-05,0.0004100937747764989,0.0002460562648658993,0.001503677174180496,0.0008201875495529978,0.0002187166798807994,0.00046477294474669875,0.0005741312846870984,0.0012576209093145966,0.002651939743554693,0.002460562648658993,0.0020504688738824943,0.00366350438800339,5.467916997019985e-05,0.0019411105339420948,5.467916997019985e-05,0.0002460562648658993,0.0006014708696721984,0.0006834896246274982,0.0004374333597615988,0.0009022063045082976,5.467916997019985e-05,0.0003007354348360992,0.00013669792492549963,0.000738168794597698,0.0002187166798807994,0.000765508379582798,0.0003280750198211991,0.0001913770948956995,0.0010115646444486973,0.0035541460480629904,0.0026792793285397927,0.0032260710282417913,0.0007928479645678978,0.002214506383793094,0.00046477294474669875,0.0002460562648658993,0.001558356344150696,0.0001093583399403997,0.0003007354348360992,0.0006561500396423982,2.7339584985099925e-05,0.00013669792492549963,0.0002460562648658993,0.00013669792492549963,0.0002460562648658993,0.0002460562648658993,0.0008201875495529978,0.000382754189791399,0.000765508379582798,0.0003280750198211991,0.0024058834786887936,0.0002187166798807994,0.0007108292096125981,0.0034174481231374907,0.0013396396642698964,0.0028159772534652925,0.0016403750991059957,0.00046477294474669875,0.0009022063045082976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108292096125981,0.00013669792492549963,0.00016403750991059955,2.7339584985099925e-05,0.0001913770948956995,0.0006561500396423982,0.0002187166798807994,0.0003007354348360992,0.0006288104546572983,0.019930557454137847,0.0006014708696721984,0.0004374333597615988,0.0016130355141208957,0.00027339584985099926,0.000382754189791399,0.0003280750198211991,0.001093583399403997,2.7339584985099925e-05,8.201875495529977e-05,0.00013669792492549963,2.7339584985099925e-05,2.7339584985099925e-05,0.00013669792492549963,8.201875495529977e-05,2.7339584985099925e-05,0.0004100937747764989,0.0004921125297317986,0.0007928479645678978,0.0003007354348360992,0.00035541460480629903,0.0003007354348360992,0.0003007354348360992,0.0017770730240314952,0.0001913770948956995,5.467916997019985e-05,0.0005741312846870984,0.00027339584985099926,0.000738168794597698,0.0001093583399403997,0.0009295458894933975,0.0016950542690761954,0.0001913770948956995,0.0012576209093145966,0.0006014708696721984,0.0009022063045082976,0.0003007354348360992,0.002323864723733494,0.0003280750198211991,0.0001093583399403997,5.467916997019985e-05,0.001558356344150696,0.00016403750991059955,0.0020504688738824943,0.00027339584985099926,0.0013123000792847964,0.0006288104546572983,0.0001093583399403997,0.002542581403614293,0.0020231292888973945,0.0008201875495529978,0.0012302813243294966,0.0003280750198211991,0.00035541460480629903,8.201875495529977e-05,0.0009022063045082976,5.467916997019985e-05,0.00013669792492549963,0.0003007354348360992,0.0012302813243294966,5.467916997019985e-05,0.0004100937747764989,0.0006561500396423982,0.0007108292096125981,0.0006014708696721984,0.0006561500396423982,0.0012029417393443968,0.00027339584985099926,5.467916997019985e-05,0.00013669792492549963,5.467916997019985e-05,5.467916997019985e-05,0.0003280750198211991,0.0,0.0001093583399403997,0.0,0.0001093583399403997,2.7339584985099925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00369084397298849,0.0021051480438526943,0.019985236624108046,0.0009295458894933975,0.004346994012630888,0.000765508379582798,0.0012849604942996966,0.00027339584985099926,0.0019957897039122948,0.0008201875495529978,0.023676080597096538,0.0008475271345380977,0.00027339584985099926,0.0008475271345380977,0.0004921125297317986,0.0009022063045082976,0.012548869508160867,0.0004374333597615988,0.001503677174180496,0.005358558657079585,0.0006014708696721984,0.0001913770948956995,0.0001913770948956995,0.001503677174180496,0.032670804057194414,0.00035541460480629903,0.02263717636766274,0.007627744210842879,0.016759165595866255,0.00013669792492549963,0.0005194521147168986,0.0020504688738824943,0.003335429368182191,0.017169259370642755,0.019055690734614647,0.0009842250594635973,0.003308089783197091,0.01856357820488285,0.003936900237854389,5.467916997019985e-05,0.004483691937556388,5.467916997019985e-05,0.003335429368182191,0.0009295458894933975,0.0023785438937036934,0.0009295458894933975,0.0006834896246274982,0.000738168794597698,0.0022965251387483936,0.0063701233015282825,0.003007354348360992,0.0019684501189271945,0.0007108292096125981,0.0027339584985099927,0.0012029417393443968,0.015036771741804959,0.0013396396642698964
