1.0,0.9810481075420582,0.9770689199809645,0.17924481310170595,0.28940790254947896,0.8913879408480385,0.9008476474667536,0.5407722405680121,0.37259754438657416,0.9646205530456822,0.9743694059397343,0.9825103133804,0.971058843590744,0.9784967570900192,0.9805502531759385,0.9707298575857133,0.9819769027427894,0.9710849360435765,0.7214444176346106,0.9867792178717055,0.8641738988610866,0.5755996019426226,0.05702013159354099,0.3901821843741057,0.41151162387153817,0.9508862354492884,0.27093329737004274,0.29538823405409387,0.8076218639254942,0.9645282979070211,0.8803595457095663,0.9792198463815266,0.9777478004670007,0.9607058224220648,0.7855993937129173,0.22954895882044105,0.2030914645574569,0.9345684224529611,0.49803420066264303,0.4425942750538149,0.8263961106150514,0.8494686160985019,0.9785947155128857,0.9835455157671108,0.9679155957172623,0.9456665060032422,0.8382881393930733,0.9633715892592242,0.970838687000806,0.933226264020029,0.9489647334259194,0.6702709298500041,0.9705086528255435,0.9055559584209742,0.7127922295850356,0.4642163396964447,0.7811147175602772,0.6320792988227936,0.562169835712614,0.4605229830582067,0.9261713683583278,0.7291735418227774,0.8374372652240639,0.9470376438068823,0.9320425441351216,0.9241366420511771,0.9662492503308845,0.9483117506798818,0.2865751729632716,0.8589783287407577,0.9858172548764116,0.9755276689675868,0.9754829912595604,0.9827878333720224,0.98738523833,0.8416623405975665,0.8350583986257523,0.24626921307036048,0.7422606866013843,0.8538470179500376,0.96071947611163,0.9762863227395859,0.8696059819588006,0.988437064365796,0.9691500906401688,0.9729592118592302,0.8671363836420726,0.9630611471799935,0.6469434576649707,0.8828727891731841,0.8826484541993667,0.9692629992063231,0.9777741358531062,0.9815207861075682,0.9726207947885475,0.9821482120679005,0.9889636734834917,0.9815583197584923,0.9763283039549497,0.9595969437244912,0.963161908402453,0.9897418427845069,0.9365558516246606,0.9827534150208274,0.9870253012092605,0.9614681351842805,0.6442141481282156,0.3690457691371664,0.5992212115701903,0.9903956106685713,0.9774741032935259,0.9848098570332963,0.9837873817590793,0.9904914255096567,0.048026058062869116,0.9865427308983327,0.9694740036197886,0.9483245811394966,0.8726943453081611,0.9907417680153112,0.9719983765603417,0.9906696111559614,0.981415653323069,0.07981659978784027,0.048957569253733096,0.927657628147525,0.9361845222670482,0.9793400438881567,0.9604195470447707,0.8124747093394664,0.977088656085005,0.9894756340233719,0.9578853178658554,0.9462112424576523,0.969067383088324,0.9904590948285681,0.467989766313162,0.9285352266236235,0.9568025904364698,0.9559980585693698,0.9653432404267606,0.9634190148899661,0.9778504102942921,0.9834284076011403,0.9811970569991713,0.8649956802168438,0.8742151873731947,0.9394087544847927,0.3260016884828626,0.02895911207459857,0.26695757108731744,0.025206788124315878,0.6507635739640825,0.08498045442584082,0.7491564336104976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879891440599409,0.6449939239752494,0.8710121435236767,0.15026662533782856,0.9013384755402942,0.8103684743800016,0.7623233376726101,0.10845430583659497,0.6427162531940519,0.16712214329813282,0.04270500252861766,0.16101934739977988,0.9595478613698583,0.8218325709853015,0.9277624216681677,0.6568136766835547,0.7260547756250739,0.7264041898177974,0.9640597811827708,0.9747724381878144,0.9636048411062533,0.9415458596008618,0.9675168401886624,0.8906823688271812,0.7028759346236229,0.9490719139326698,0.588693992237161,0.9340614078968993,0.9667025102358546,0.9849042968471644,0.9709852275713783,0.9818308129509558,0.9834128473275828,0.9892708351889329,0.5859357761354235,0.7711866965742395,0.9695738067949594,0.9814038781923272,0.9587363576210832,0.8768751016014023,0.4548293644126149,0.2038688162098552,0.9256016720563193,0.9842495211810097,0.9894743928310814,0.9839266649431324,0.9733213270845953,0.9833090726149233,0.8077618935190779,0.25384491246601987,0.9127279774566395,0.9873755932838392,0.9833867217342963,0.98897923910052,0.3887730348857391,0.3389548040051887,0.7836535056055256,0.21392967544570426,0.3777131077440411,0.9357150554756652,0.8545541703671535,0.9151776602576026,0.9748419035583682,0.3917408542932421,0.9870903830748597,0.9847932819912959,0.9723971735734512,0.7342411328849113,0.9845402789082032,0.9298960544058351,0.9883381032800629,0.9707503369212975,0.33491788054981486,0.5749798432302509,0.536979240472699,0.4120146762403337,0.022372730078358067,0.22087801532582377,0.3666663917152475,0.17316408858138235,0.9646692626417877,0.9843055003696571,0.9717003731639787,0.9518604770842327,0.9211293174142114,0.9267238422919173,0.9196871253563987,0.8992816247481287,0.4539594443207539,0.2887506938027492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982473447340674,0.5966551365868296,0.15276724143144157,0.9736946079875672,0.5748632967776564,0.4171010199128577,0.8281964903917494,0.5622462495922966,0.6829445389662144,0.460245949383968,0.9871636648123953,0.8425789247080688,0.8389174711243338,0.18370249706828035,0.5527750223711785,0.9397525638804534,0.06951484227152988,0.8584345622996878,0.15985808736637624,0.34313557876879447,0.16576670462453102,0.8434616023130582,0.92783149253675,0.9205753909545243,0.009207358366356314,0.019720933740195328,0.9499890222960584,0.062242105982528266,0.318915113889086,0.6628095753038438,0.5892922854265935,0.5584143797436278,0.4978863837812407,0.4785166518429542,0.20953924883892328,0.6369775872770506,0.41588686785298296,0.732239250145939,0.13767305307581934,0.6728728902793532,0.006826305823742996,0.5980100730488573,0.3855475130247,0.47630095732595756,0.22159168543430674,0.34181654328216654,0.5896499220578366,0.9263122396068866,0.06066117952764164,0.036785752210465754,0.14866697811611143,0.8529801983566324,0.09456478729471011,0.38289440443839573,0.7130219734681299,0.019357906243201273,0.7407627852523452
0.9810481075420582,1.0,0.9930499546888149,0.242728739937966,0.35497373489183287,0.9179152834646696,0.9204150793096489,0.5988629866997384,0.4497684223332401,0.9771967599005985,0.9800107026720173,0.9759166052430843,0.9673097312252041,0.9783879285789229,0.9550289087132949,0.9692535689081438,0.9669413160376705,0.9632017141697675,0.7604529597470311,0.9792558862844549,0.8949964586004491,0.6272119652789033,0.01990122133933892,0.44946623518350015,0.4899065385079923,0.9627400431155088,0.3456249401048273,0.3548945337253901,0.8267780478359876,0.9496710622611877,0.9204806169375472,0.9650615306213567,0.96566605785197,0.9596518749319778,0.8247311087455048,0.281151620293289,0.28104462902865474,0.9521659248666637,0.5651858298269933,0.5086725769381986,0.8724133448876117,0.8861689339552592,0.9877730690574658,0.9864676531934853,0.9820383621733202,0.9473619524726837,0.8576009059132913,0.9709986611589133,0.9731895532089746,0.9429943090331524,0.959348477156564,0.6978718994461057,0.9636983186167146,0.9278217473152265,0.7623869427419748,0.5196379415615233,0.8127814182411198,0.6833099823763067,0.6164528625204363,0.5130379807111796,0.9565819964672471,0.783552151743145,0.887423864189039,0.9745392141528834,0.9613796676332161,0.9613307083220007,0.9746203323925354,0.962376643663479,0.34295712506674697,0.8950002214776458,0.9710129448405154,0.9735845104928681,0.9703819403452915,0.9640577241510023,0.9767935850813219,0.8635774713218165,0.8522590147622806,0.31501936338193465,0.7899697869821829,0.8917834446018744,0.9738005535093571,0.9811143120519531,0.903357376139162,0.9775697053291262,0.9741611169258716,0.9487658806820684,0.9013197178668076,0.9537275482626295,0.6989056599419182,0.92163848147228,0.9017548808377024,0.9539204533151464,0.9701234103971145,0.9578917689919587,0.9530981176415402,0.9532300265781861,0.9741686067316675,0.9558077145735556,0.9741548622984008,0.9531390711406369,0.9497467214122424,0.9796006460667696,0.9374064542929845,0.9800523963109039,0.9870691283093812,0.9806840044272876,0.7036505125760779,0.42769343599456355,0.6551650327605115,0.9757728990451134,0.9743807590060978,0.9749060313271117,0.9667208438550221,0.9745228979088462,0.00770629738997012,0.9754740446975236,0.9461586354167638,0.9663275710601342,0.8969142068691373,0.9687393668248617,0.975867648907603,0.9731751366833566,0.9827636556340872,0.03290299947813279,0.02464509706273048,0.9438106470805324,0.9473146138556247,0.9704625537905843,0.9689454284871198,0.8318307874183553,0.9773069492170321,0.9745820972702209,0.967364329026036,0.9598467793139528,0.9747995989511387,0.9779401374069201,0.5334483558381155,0.948223441283728,0.9770139254393031,0.9755917007155942,0.965690722058645,0.9607164184135374,0.9622730392702947,0.976015782918178,0.9813428683051351,0.8914775967752059,0.916969637643909,0.9636705504487725,0.3918528114459451,0.0956433677737446,0.32901861288966555,0.03499535408384489,0.705011127179499,0.15450416345948964,0.7834160392967029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666618690543016,0.6944954616567508,0.8989235340492581,0.21556657317152217,0.9181153170058287,0.8459164888535013,0.8023040256417409,0.18348280073682233,0.6922402561957096,0.2224908841234825,0.032874493644200184,0.22698989242780382,0.9619075929462858,0.8435035709886021,0.9333791800989568,0.709246515485088,0.7663309904020495,0.7619512024396792,0.9632266749545687,0.9720902851815407,0.9627509988818754,0.9644843258330124,0.9705621491200853,0.932622232431862,0.7470448570546756,0.9544315989536875,0.6231691246525963,0.9637325520622922,0.9773962191319806,0.9826468424051077,0.9779455065803198,0.9711764804276604,0.979163707198258,0.9756459944562879,0.6423444901560263,0.8223025247281651,0.9762067958035393,0.9860847606963117,0.9668040336399736,0.9166727889291455,0.5212643283680981,0.2744017656427176,0.947222673902256,0.9665481985228745,0.9820879649139971,0.9737545903210986,0.9729986662167276,0.9678316127941362,0.8458040663622391,0.2199575770063965,0.921230153698674,0.9762733372657998,0.9724641340238374,0.9751020177912364,0.4461866799818345,0.39456763889332075,0.8208581997100897,0.28188336289721344,0.44194397515561634,0.9490586383849423,0.883618643699074,0.9340425561717637,0.9759272111567832,0.44118991149921705,0.969026484552881,0.9788487010506965,0.9707638282407376,0.7825503674084139,0.9567384786607629,0.9386636486803999,0.9727803600020076,0.971925737009106,0.39271122587264906,0.621173557165819,0.5877509679886277,0.470570328720316,0.08172203674819159,0.28510259826352935,0.4150225253349493,0.24967987087573007,0.9798688739094821,0.9647199015663521,0.9659728347445649,0.9715628693205766,0.9372137902754651,0.9515663332330215,0.9311373551285635,0.9256478619028129,0.49122283931484306,0.3404783037723704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973810944476986,0.628691033457031,0.21101968936500975,0.977972901433307,0.6237860728311516,0.4311457677555485,0.8537289669679112,0.6137072850203794,0.7170233733236963,0.5172328929772394,0.9905260700779913,0.8703401367001167,0.8702210560114854,0.2462384563323193,0.6061789332822758,0.9478090501907321,0.1267410448954521,0.8746188538904621,0.09625826262959317,0.40030259431081755,0.2320654827707228,0.8823344491194882,0.9412078387162183,0.9384648562713843,0.05893083340468466,0.05450706623672492,0.9673873513492056,0.007728738642839406,0.3893147401810806,0.7123735238721861,0.6357532141198838,0.6153741064244735,0.550180282569156,0.5486906852962276,0.1389858115459446,0.6764721537450175,0.4734158752084401,0.7751985511260611,0.20315347116734248,0.7085641081076063,0.07364339175063578,0.6649331827857615,0.44334036401136584,0.5309508302657042,0.2814360575950204,0.4037404097801618,0.6429526055110707,0.9473172481516814,0.128133287746033,0.02900812352035094,0.21773627691009856,0.8946575884841719,0.15938069860734044,0.4429619889745701,0.7595615016677162,0.04360868785163869,0.7755865491272884
0.9770689199809645,0.9930499546888149,1.0,0.25702045150736186,0.3638352415092766,0.921992968571168,0.9199392408551794,0.595238764633504,0.45064061765796565,0.9775296311917141,0.9782370913909546,0.973631911291105,0.9632871295970282,0.9764545222726934,0.9491644771702344,0.9672808134970177,0.9638242524376737,0.9576917130909899,0.751597395620095,0.9761612269577992,0.8939581633713515,0.6228448988058453,0.020479305396594226,0.44964865035182944,0.5004127198477754,0.9640463732240873,0.3436310148330892,0.3468988884352987,0.817575593033458,0.943545689037863,0.9229360599363002,0.9595254479102217,0.9600742100069006,0.9565894577932009,0.8243971427001187,0.2990871494605012,0.27841883551314883,0.9509380771689744,0.5665203704120405,0.5174275480874349,0.8799622407819196,0.8904993942678466,0.9868082640213182,0.9853475325956353,0.98025828303178,0.9415050390050642,0.8651485057158953,0.9725124164643387,0.9750405630536962,0.9457108515255261,0.9639974787088458,0.7123255479264677,0.9637428479052688,0.9281659955374029,0.7706421704497666,0.5223081784113177,0.8138410049144097,0.6900763731783442,0.6186634161261872,0.5085202990426455,0.9621388853530669,0.7936859063099875,0.8953296998372086,0.9760355930657931,0.9630939520355108,0.9641662147518235,0.9749004870445857,0.9646656696543688,0.36480332709567836,0.9044379879152794,0.9677885203760029,0.9730967785910662,0.9713950199264897,0.9594553190132015,0.9733987826858602,0.8645927999948033,0.8573253851058209,0.32468132030515756,0.8014909236599647,0.8977872842276561,0.9749546696316197,0.9803065222719027,0.9021675534707404,0.9749492161380654,0.9731223765392109,0.9434422397947325,0.8975377659959859,0.9498377601058494,0.7093941833120303,0.928921756224138,0.9091872971450731,0.9505174647087055,0.9646390104197444,0.9533789028905234,0.9489607249774727,0.9468914053274196,0.9685750627445582,0.9481467186925173,0.9705914922856047,0.9503171425572412,0.9419066631843921,0.9754913728467515,0.9327261842647855,0.9758615895849246,0.9842671902166233,0.9798427004977756,0.6987287707586584,0.4269040854409423,0.6547522228000517,0.9712255136151922,0.973748688820165,0.9687141263570934,0.9618518245247473,0.9705021743206369,0.011325040746023364,0.9712158910433718,0.9394146091185012,0.9685614573501896,0.8930336842288855,0.963761265827251,0.9766145993882556,0.9680266600934483,0.9817121520821979,0.02757293670397239,0.026878261643230338,0.9459793500824902,0.9479138626803251,0.9689922967908804,0.9691158132204439,0.8325711419349489,0.9782915924998338,0.9712101138993741,0.9675706994140396,0.9615357806918792,0.9763907480851325,0.9756244780043964,0.5423059069587117,0.9475329024964734,0.9771029231997965,0.9754025856928202,0.959807986526801,0.9588078078497497,0.9563871227381772,0.9719511594756903,0.9761974634248209,0.8894021156980042,0.9121731244775048,0.9631281075808817,0.3901562119782924,0.09415951292506124,0.32337371516529173,0.036654879631688925,0.7085957900825265,0.1518891247449279,0.7853624030072472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960901531795381,0.6912316230185753,0.895359534625866,0.23621439016685097,0.9227853740700357,0.8449570582150433,0.8016792114056556,0.189283304521642,0.6961626819605868,0.2351053703102325,0.03876329656311434,0.22784437085102655,0.9613638733906699,0.8432199716654312,0.9295635117115267,0.7043204872836326,0.7570042957471512,0.7578943347030727,0.9605809420087292,0.9689880138207896,0.9556509447493731,0.9609114673288196,0.9646886079019183,0.9324280736195504,0.7578153573816502,0.9543845255667028,0.6313415164122343,0.9613083443514754,0.9761391272426767,0.9797610112411366,0.97769441474172,0.9663129654666728,0.9749903054059718,0.9709203359677603,0.6498897425639419,0.8268131171292875,0.9730466647813379,0.9846095530252663,0.9639995396361171,0.9218774073679953,0.519319936033672,0.27958432774878333,0.9496028515978959,0.9614874173444306,0.9783887482690425,0.9691174100353606,0.9677118355519391,0.9614746255393661,0.848039263509917,0.22288979687471772,0.9154330043978757,0.9722081303762099,0.9706730728746269,0.9712550539848883,0.44409057526980317,0.39155996628497325,0.8169076566360496,0.29344344507475884,0.45216103691919923,0.9527443704072955,0.8823440457466387,0.9307829745820524,0.975225247205546,0.4583752000128982,0.9661736451660552,0.9765716828942889,0.9708254161092694,0.7939028408199064,0.9487705705824241,0.9328678968152737,0.9669205062623778,0.9677490093198321,0.3833188809520923,0.6127591098414433,0.5865501240664512,0.47068148423976414,0.09689919091960253,0.2841156291356005,0.4287915815153602,0.256627241807933,0.98075153684151,0.9587111040213459,0.9633601999878849,0.9714009855801652,0.9402282179895245,0.9514999068979424,0.9299756540290667,0.9259615376491374,0.4913135651966546,0.34759134921246215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701395567411839,0.6333327933541386,0.2205368982347093,0.9791072729891357,0.6212663001442483,0.436221136289288,0.8571368985708531,0.6154498823486504,0.7111115598523351,0.5183896775811833,0.9863545176880875,0.8673513732368272,0.8684793224976166,0.23543068601477324,0.5988258203533067,0.9472092713928145,0.136385476952665,0.8746530049031458,0.09312417618197244,0.39663567034413116,0.2335783196242335,0.8805336504776818,0.9398950392766978,0.9377862823700329,0.05746681020589892,0.06783475934764388,0.9632723494207229,0.006829018242949419,0.39575652198647016,0.7226723897625841,0.6299205689381118,0.6201670231021162,0.5543414649355598,0.5449577175688742,0.13634429223398814,0.6827293540287044,0.47191949409968836,0.7817198812799899,0.20480457880024042,0.716122697371516,0.07098327153120444,0.6732660439054684,0.43914367610319094,0.5320009890164428,0.2703318990828213,0.4039573504279667,0.6480783570805627,0.9467717058055805,0.12856740806863248,0.027081392737388552,0.2175685436499217,0.8956562257229935,0.15588564558977258,0.4438153748696294,0.7613901799273366,0.040025496174006414,0.7668311086455915
0.17924481310170595,0.242728739937966,0.25702045150736186,1.0,0.9035590509361504,0.5412505398719745,0.5105843791591299,0.7308573502900758,0.7912156574862056,0.1657828409714617,0.19251772956502092,0.11233269474967622,0.2670751079366648,0.133445812388572,0.10356518797106552,0.17196918766351618,0.12793867490197158,0.19915958697749625,0.5410848689780327,0.27327987119568603,0.5527129689291956,0.7232172291434025,0.7571026861427381,0.8085646964630864,0.8436462370711555,0.3457521875242249,0.7286856632245657,0.681864082328192,0.48154958865670366,0.21745363391597425,0.3875773936142105,0.14612353864255848,0.14757328636379885,0.10266666975979441,0.1830718981874579,0.758015068582366,0.5355375029044779,0.4339534442011503,0.8070879540421723,0.8967995626690628,0.5914750012876419,0.602936377917894,0.2808343165957326,0.18693753825920909,0.2619458672846324,0.29956930002490006,0.4747117390820453,0.25417412412925644,0.26411810361806837,0.257811809729128,0.3478222898357126,0.7129169807979265,0.1240624940108239,0.5176872650378013,0.7103464153622201,0.8037508846141468,0.6840184127684912,0.8119247193410096,0.8363778659811095,0.7884176102345328,0.38547245738420255,0.7134139834101311,0.583079106735443,0.24034013971269091,0.3319828138374437,0.36710798938160233,0.17870571691246662,0.29074323218701087,0.873926161998877,0.4476461259361045,0.167153070427361,0.2705365681514658,0.2520640568732005,0.1758097159420566,0.2203590784445355,0.5870526206001356,0.5625494260058026,0.9043090973563037,0.6983841408803947,0.5603335748006745,0.32409621266497174,0.27411189271564257,0.5379920729822266,0.17779317990778426,0.19865693272788926,0.12627693220458566,0.21760584953095685,0.19567155059759364,0.7354544063731904,0.43970305267892074,0.4825364794719811,0.15236666445696812,0.13384392899711928,0.09831210236553703,0.06898465657612347,0.09020875901270595,0.1582201579623465,0.09249861794228381,0.20261150979623163,0.15102884777831124,0.2604762018247486,0.1756149299253891,0.3956505693391348,0.28722942537960283,0.18827640071181762,0.3468231911523625,0.6718294209969639,0.8635488018392647,0.6723027227201364,0.2047371557491219,0.29719417875340703,0.23475432210682518,0.22435288802393683,0.1932005002841118,0.6405344400287954,0.11631894086109372,0.238183326374443,0.37872054978401104,0.4737425541125647,0.1312861431414231,0.18751396378037927,0.17607311309678422,0.15795770194080536,0.36781453623590915,0.8161894580782887,0.47635716998222905,0.4605704438852568,0.3079441211416708,0.361927553790064,0.6086099261119304,0.2911854819314175,0.19118759484155962,0.36273886407007405,0.3818476182645744,0.14929695169662335,0.1569462223739883,0.5127498165984234,0.20012835388212036,0.2198284835139098,0.31080271539533827,0.26684743099114117,0.2340776148448792,0.1656673953098768,0.122279372692462,0.22831332256710124,0.5127928462530539,0.38474502645782727,0.29964298253822597,0.7585952132709247,0.7333185012184363,0.7509566709032003,0.8338325939476303,0.7707721812719158,0.7835774855757789,0.69660398925616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15105422855370634,0.6331322702199119,0.5051062371741163,0.9102669554722244,0.3716075101303055,0.6287681660344829,0.6804236889234409,0.799500652243143,0.7658758985507861,0.9075580652125378,0.8185304633496158,0.8037440695648497,0.3914955598302203,0.5897796138562972,0.4395107982299769,0.5899282461936218,0.5549784101999072,0.5919862820453539,0.3083106586864364,0.28977035403567847,0.13682348233256794,0.16191120099647546,0.16327283200712378,0.4331223752477846,0.7504715334204454,0.33720309709765584,0.3104591467528211,0.3721047929217437,0.21672501074688413,0.22483435165129173,0.30981427471225503,0.1852299187921807,0.26401111671115574,0.157316086540475,0.7425085009189987,0.6461544794069611,0.31928176273607245,0.24764548945139736,0.36117755927717377,0.54305806353619,0.7866486208917224,0.8576323622600651,0.44886600678082994,0.15608505074409848,0.19516546544915117,0.2363507839565029,0.29540804688710154,0.1265246815747679,0.5627875541979562,0.2847262480996401,0.41148582564316644,0.18483899618762378,0.23668154706870898,0.1798880885318956,0.7351017184101215,0.7441542407230519,0.6162348392878712,0.878488049497139,0.8659025431262601,0.4620824865176031,0.5556603868457063,0.43896173661518073,0.2640873471722446,0.7660356938409312,0.12863207803976617,0.2039999072481517,0.30206050126286393,0.6881288938652614,0.13183801122803013,0.34068583730583935,0.18160577764647995,0.32839313069388576,0.7044355652442102,0.6503838519872731,0.8074877957792422,0.8383339037034911,0.8348831521085783,0.8088260260765527,0.8546904608638878,0.8112685119669726,0.29529983397359666,0.09004374180984115,0.11154031693114208,0.16134167415343176,0.2301849993482938,0.13833139925271043,0.08143305172141509,0.08626507157959595,0.3802186350880147,0.48444031754829575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895659496611922,0.7886607257407008,0.9239492449306844,0.23844385912296528,0.7039075068790823,0.6925690711013859,0.6487399446868248,0.8281105437115717,0.6277189366470206,0.8104710866434746,0.279841278542425,0.5065777851947195,0.548349803200371,0.5068096062503659,0.6604818772422106,0.34807437323398105,0.9342945029403695,0.58874927816554,0.7701401627395116,0.8419000720589273,0.8049864681647366,0.4803206740559896,0.45574521620400676,0.4925490017593817,0.8171488926276281,0.8670452860104284,0.2754677967131216,0.8113748367206012,0.8941656636613671,0.7796373493039249,0.7481157405224464,0.8010987140907465,0.8703667934879928,0.658066184661347,0.7458506271769378,0.8048749162208942,0.8575941276721418,0.7519255526294448,0.8317834312015066,0.5785571250167749,0.8046346564070296,0.7309522423784145,0.768738907416176,0.8330532346247284,0.6912355304999682,0.8337784861659282,0.811198806899911,0.4600499527842961,0.7799115698082055,0.7956762574770851,0.8389737123238591,0.54231158228939,0.8048449120864581,0.8427935827203197,0.7367672340524414,0.803008144155677,0.6036297323893838
0.28940790254947896,0.35497373489183287,0.3638352415092766,0.9035590509361504,1.0,0.6309333389263502,0.5987693366936554,0.8477995077926507,0.9006605322993854,0.2738459678394788,0.30217021874846317,0.22729962005582874,0.39074889720034667,0.25243776249641864,0.21901834454836766,0.2865289779689964,0.24109526180266763,0.31550529302194863,0.703738402086604,0.38772803940898615,0.6712410187188411,0.8427842164222868,0.807186476772453,0.9132387888244198,0.8933196898965525,0.4440946962723208,0.8365752378455878,0.7939342682051928,0.6352456778517218,0.33846571931381664,0.5042088624428644,0.259472048585665,0.26045805459904786,0.21763325002981734,0.23220609054567926,0.6899316577875088,0.46504417044345153,0.5452680539125563,0.8794770656210024,0.9354492882645646,0.6338809674717247,0.7090139841578708,0.3841967092686186,0.2935102830345912,0.3884920728141627,0.4304911087553826,0.5247412060303122,0.35348639327759807,0.36228263819158785,0.3452178925969851,0.4366192393016206,0.7065145905701413,0.2318488187733755,0.6208272451774712,0.8165503491834366,0.8992286000207336,0.7907743114602519,0.8727787834281161,0.9081585862670656,0.8746004452289549,0.4752110486922888,0.790685681537062,0.6622771854864397,0.34664382207746214,0.43054447176173055,0.459230021693457,0.2746009536743906,0.37286987844341457,0.8264892208655614,0.508582908887592,0.27460014725725185,0.3901683443822865,0.35022596090152436,0.29207466144468586,0.3315013304795747,0.696472050679549,0.629863605559719,0.9037692380672361,0.7473446146787335,0.6367353573323438,0.41742130253806475,0.3836679230967811,0.6416387675972096,0.2866197944027948,0.2942874130652598,0.23948227421994334,0.28076436948829137,0.3121704393055679,0.8144781149711255,0.5387723134396922,0.5617987720037063,0.26235963155929115,0.24396369077205873,0.21381503016737458,0.18902702096217697,0.204797896739709,0.2696670449885885,0.21149279450910055,0.30233314975921377,0.2569194493905886,0.39502465584220925,0.29127214428504133,0.5227613381990428,0.40471665023946785,0.297254937834403,0.45198355664735385,0.811478758171507,0.9291678498050111,0.7944143082426154,0.3092938822456368,0.39013279030678566,0.3526019710012237,0.3257332712921526,0.3034801587067381,0.6511141065153311,0.23124593735466953,0.36338250711614467,0.4897562340363506,0.6048410023413464,0.24710401352772826,0.29729230094721526,0.29222908471433023,0.26177228149344905,0.2800705973053576,0.8413881251317259,0.5612588768777539,0.5671808773808337,0.4022742637193439,0.45721704811028174,0.6801531182310844,0.38451357435589534,0.29495570544145117,0.46240888730122204,0.48515032221119253,0.24857791750858457,0.265631921891326,0.5432177749759967,0.27855396262313487,0.3248015417105872,0.40883070101277585,0.361545716863368,0.338084376618065,0.2697543488694877,0.23770033936308263,0.35522560789795965,0.6484605046520737,0.47435587863963147,0.3974237788876203,0.8746770824350341,0.819812942395931,0.8572058055476262,0.8040882957436629,0.868597987973015,0.8577749584959875,0.807027630980188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683716528332861,0.7904830569238608,0.6387108615213267,0.8521524220757765,0.45065009693465324,0.7300737523867541,0.7763848615042978,0.8892039909841736,0.8746398700759055,0.8277537034464478,0.8237723684331753,0.8982809057088682,0.5014134695999368,0.690205171724664,0.5533965013474432,0.6471373386454964,0.6602308198634701,0.741782184348955,0.42617703379100935,0.40371203253778093,0.23723741307586557,0.2667468917983455,0.27556715720610814,0.5211361907930001,0.786726831580392,0.4377999828279448,0.33908192207844096,0.4676772945964158,0.32395630719463697,0.33835447950077785,0.4214983317678999,0.30027793772561334,0.37878839370226824,0.2736066155520947,0.8123035499597243,0.7572146350862135,0.4434627721547491,0.35795676031675033,0.4855267590876057,0.6340500426120828,0.8650189480275539,0.9167896767819504,0.552067166865656,0.26521335569585935,0.3114485473131926,0.35635735780671435,0.4184777236446717,0.23792750669824814,0.6638872111624722,0.1552181462195919,0.5583127998259335,0.2954821943543835,0.33823114189924036,0.28994013222686194,0.8652601041944904,0.8591893071696446,0.712848922590456,0.9301144777411893,0.9352122112401198,0.5602526050670505,0.6750178291988362,0.5652141518571238,0.3657060238450684,0.723263026687434,0.23872261310836143,0.31419541178372135,0.39891026914467087,0.7605321323731273,0.2514193987313862,0.4947358375961708,0.305203208574932,0.45421900512995744,0.8132657732790709,0.8012179052892685,0.9019711519418057,0.9267599479867847,0.8139905252614252,0.9007172573205504,0.8804285116488674,0.8783192373847049,0.3968234365687064,0.20619230321679788,0.22693744106350128,0.26200190543314433,0.3218655025782235,0.22942682737139938,0.18325433579733252,0.18248661324038531,0.34639037061931377,0.41350441611372873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39628907010907455,0.8213657524098621,0.9460985920235796,0.3475962125813715,0.7561132895575914,0.7159162238708452,0.7219690902848027,0.9041419224392994,0.690277702480393,0.8999745247318399,0.3928421801382947,0.5888877275821789,0.6074903620200479,0.45788657336217176,0.8041930147792851,0.42260511502284004,0.9232399926848556,0.6918277479039165,0.7130194764146714,0.9065167494135781,0.785914205338912,0.607127908286924,0.562490060135357,0.6036096091706438,0.8236372399241959,0.8581800978592921,0.36654056429755755,0.8299901652387552,0.9233282222052419,0.8174961436014699,0.8549617821669188,0.904357919146414,0.9344558278392145,0.6847215190259288,0.6988307148218952,0.8564263216216629,0.9097437541863831,0.828348061796049,0.9205778471810401,0.6347496629923144,0.8574926826756208,0.8215825246403615,0.808887151818218,0.9245899215735841,0.7876956389937483,0.9230681889881529,0.9021064933195577,0.5793927966910528,0.8643988619663715,0.8239555761802339,0.9114877476579337,0.6407545986833677,0.8181270871321947,0.9329553393241937,0.8423122912885259,0.8079120673379147,0.7377992563146473
