1.0,0.9854351428805019,0.9823769070529472,0.36920292862546916,0.45386963554759513,0.9165261181415904,0.9237964499003574,0.6470576701640262,0.51780568762897,0.9728096169537684,0.9803021743515795,0.9865589326525146,0.9777578156779579,0.9834742824683507,0.9850525130004081,0.9775049709020076,0.9861489757209314,0.9777778692373481,0.7859146897098718,0.9898398327003955,0.895610552604841,0.6738245120632185,0.18761965124318103,0.5313205006903926,0.5477134088032182,0.9622539993822355,0.439670832753753,0.45846586625732333,0.8521470423516031,0.9727387135429597,0.9080501585103646,0.9840300184179275,0.9828986659781419,0.96980092001135,0.835221500043955,0.4078645745895218,0.38753045974318845,0.949712816146583,0.6142110141993757,0.5716022242967247,0.8665761369795458,0.8843086921349871,0.9835495691829931,0.9873545455707805,0.9753420478575228,0.9582423353535983,0.8757158490219863,0.9718497160341913,0.9775886126030379,0.9486812897500944,0.960777213922801,0.7465849040787567,0.9773349622476303,0.9274150592336428,0.7792649826845819,0.5882200317613265,0.8317747669924439,0.7172324263362746,0.663502959834349,0.5853814735326484,0.9432591943245786,0.7918549687605466,0.875061903001988,0.9592961340728661,0.9477715325430685,0.9416953894532935,0.9740613650338407,0.9602753589089202,0.4516925189936993,0.8916174564155788,0.9891005084911639,0.9811923664913381,0.981158029088217,0.9867722228199699,0.9903055944794853,0.8783091178374234,0.8732336064092204,0.42071505720886143,0.8019131965841505,0.8876737472383757,0.9698114136616154,0.9817754358014963,0.8997854226989556,0.991113983633713,0.97629082861847,0.979218358624226,0.8978873935319638,0.9716111233379416,0.7286563922639112,0.9099817314975127,0.9098093170928713,0.9763776053830608,0.9829189062458057,0.9857984237014651,0.9789582655287568,0.9862806368471299,0.991518713203789,0.9858272704834358,0.9818077007940201,0.9689486825861807,0.971688564166207,0.9921167813269249,0.9512402704332434,0.9867457703260542,0.9900289619806619,0.9703868014671538,0.7265587600006316,0.5150759428877657,0.6919790855178264,0.9926192397647976,0.982688313867574,0.9883262649730802,0.9875404335769998,0.9926928790128401,0.19453211703798307,0.9896580787811307,0.9765397744809292,0.9602852198593468,0.9021590085876601,0.9928852817101742,0.9784799011149163,0.9928298249896554,0.9857176230748873,0.17009924671257515,0.1938161968020228,0.9444014709492894,0.9509548823413685,0.9841223971549223,0.969580900823527,0.8558767347781936,0.9823920753905907,0.9919121844944276,0.9676331991001974,0.9586609968305642,0.9762272630804356,0.9926680310141679,0.5911201284003302,0.9450759561452258,0.9668010604374216,0.9661827311572359,0.9733650440119311,0.97188616537488,0.9829775275661579,0.9872645411707939,0.9855496191546771,0.8962421391149029,0.9033278636918562,0.9534328913151281,0.4819940769038051,0.25369967370376745,0.4366152571188514,0.2120700460280766,0.7315923726247259,0.29675531600658595,0.8072129770637685,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.9907697309675033,0.7271580628473174,0.9008661392047772,0.3469315150073742,0.9241736796681495,0.8542579713709938,0.8173325045106374,0.31479632872409946,0.7254075410939478,0.35988595561283926,0.19862165602688742,0.3551956039322397,0.9689109599573442,0.8630687927838049,0.9444820108319676,0.7362422265491764,0.7894580165241557,0.7897265615440714,0.9723786313377578,0.9806119279487183,0.9720289835717164,0.955075380223446,0.9750355811667026,0.9159838452278418,0.7716437363718656,0.9608595883423846,0.6838883084849521,0.9493231461306227,0.9744097214908541,0.9883988474331639,0.977701237508558,0.9860366972649485,0.9872525822004388,0.9917547847430194,0.6817684598543051,0.8241445085514796,0.9766164789944324,0.9857085732057482,0.9682872723827838,0.905372161646158,0.5810055982407593,0.3881278994560629,0.9428213497608634,0.9878956144564568,0.9919112305663523,0.9876474807611567,0.9794966651224523,0.9871728253306313,0.8522546631946623,0.03634842128151331,0.9329271707473676,0.9902981817035671,0.9872325031706928,0.9915306762809107,0.5302374877925239,0.4919492954906727,0.8337259724682702,0.3958602517763946,0.5217372939927652,0.9505940699546159,0.8882172347780711,0.9348098936884269,0.9806653161044009,0.5325184286887211,0.9900789811592113,0.9883135260944749,0.9787863996889817,0.7957497056402915,0.9881190785894711,0.9461218310166147,0.9910379263146557,0.9775207104560867,0.48884668628847494,0.6733481916411438,0.6441425301744408,0.5481000336490608,0.24863765813259708,0.4012004529197576,0.5132472536975063,0.3645295400756636,0.9728470530961135,0.9879386377011996,0.9782508682660002,0.9630027604363295,0.9393840865029676,0.9436838025018894,0.9382756784790427,0.9225928708502795,0.5803370143272863,0.45336453260771786,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.9865305989683696,0.6900069084515741,0.3488533831302091,0.9797835530898287,0.6732586189503805,0.552009182994686,0.8679598329857701,0.6635616883212524,0.756325305823721,0.5851685571282346,0.9901353024136873,0.8790135657486284,0.8761995268628543,0.372628916620553,0.6562825023130983,0.9536971287242765,0.28486909841588287,0.8911995404499778,0.10858273329239083,0.4951624627447142,0.3588442225831645,0.8796919545489335,0.9445350957900641,0.9389583619753255,0.22436653332730502,0.21628624246634004,0.9615644391722596,0.18360626184602874,0.4765476343864362,0.740850421487822,0.6843481314109168,0.6606166746776874,0.6140974083751513,0.5992106488861072,0.07039988675974042,0.7209970443680994,0.5510760369007661,0.7942111429510764,0.33725262621481134,0.7485846611861415,0.23668933176801607,0.6910482555026024,0.5277584876532896,0.5975077594769603,0.4017489496823022,0.4941487076700696,0.6846229958504841,0.943367462028174,0.27806454643316536,0.20317094231141256,0.3457020935815696,0.8870075462373225,0.30412143024793864,0.5257194202284813,0.7794415541488954,0.21656525009808625,0.8007619727472639
0.9854351428805019,1.0,0.9946592566920553,0.41799399879838334,0.5042607705353906,0.936913915488268,0.9388351532025786,0.6917037689823987,0.5771159714888932,0.9824751594264315,0.9846378372263883,0.9814912865181274,0.9748764059475077,0.9833906414620939,0.9654378834297509,0.976370357653389,0.9745932575639162,0.9717191572010603,0.8158950108777662,0.9840577171681536,0.9192994727787756,0.7134915989437371,0.24673816069556115,0.576883723183486,0.6079644356669526,0.9713643362892532,0.49707568093528687,0.5041998998573741,0.8668696778280256,0.9613200684922041,0.9388855226608193,0.9731485337302136,0.9736131478774505,0.9689909003967784,0.865296486726268,0.4475242050267618,0.4474419760506917,0.9632375147265799,0.6658209257795767,0.6223872217727552,0.9019430435092395,0.9125150094369366,0.9906036648286589,0.9896003772218825,0.9861962108485811,0.9595453840430452,0.8905588272919264,0.9777115619976806,0.979395389276222,0.9561885974016315,0.968757721655509,0.7677978458660104,0.9721008264459651,0.9445276060235844,0.8173813886858513,0.6308147388069196,0.8561124583115193,0.7566061702244383,0.7052226060844907,0.6257422871008654,0.9666315212112198,0.8336480761619427,0.9134794959164259,0.9804326817863993,0.9703188090365163,0.9702811809736637,0.9804950258460758,0.9710850427885451,0.4950253107515542,0.9193023647675751,0.9777225398332701,0.9796989367962652,0.9772375763765309,0.9723770503898492,0.982165296255081,0.8951521635389496,0.8864532749262499,0.473553524761478,0.8385804000885908,0.9168300856553964,0.979864978352029,0.985486024876135,0.9257253215671384,0.982761789562291,0.9801420921953853,0.9606243840859772,0.9241592633109865,0.9644377126427036,0.7685923506077108,0.9397754085355635,0.9244937112272968,0.9645859713346767,0.9770388811559935,0.9676381571637908,0.9639539587992817,0.964055338447723,0.9801478485444075,0.9660364407854902,0.9801372851523582,0.9639854339324034,0.9613782169264978,0.9843226850044234,0.9518940077892596,0.984669881199754,0.9900626456424015,0.9851553085742725,0.7722390443358814,0.5601500675004003,0.7349751483240562,0.9813808399919136,0.9803108998398287,0.9807146020043241,0.974423811937742,0.9804201418089995,0.237365656192151,0.9811511531377536,0.958620565276445,0.9741215590449434,0.9207733732605918,0.9759751636069778,0.9814536607422986,0.9793843093423219,0.98675364082974,0.2061550623945314,0.2503841036112942,0.9568160004143229,0.9595090015774053,0.9772995324725409,0.9761335339146169,0.8707530004864462,0.9825598462903092,0.980465639942763,0.9749183675158041,0.9691406956890968,0.9806328025665206,0.9830464880427198,0.6414288410792031,0.9602074880294804,0.9823346405663727,0.9812415785937713,0.973632103747048,0.9698090636437505,0.9710054168191071,0.9815675102986374,0.9856616835781593,0.9165950239080078,0.9361871319715765,0.9720794850025767,0.5326044742370373,0.30495038173947825,0.48431275783257566,0.25833887487059903,0.7732847553670379,0.35018830818571095,0.8335434658730598,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.9743784863918316,0.7652028581057259,0.9223176574334735,0.39711830236945667,0.9370676528361294,0.8815786768648077,0.8480599760058171,0.3724600672808997,0.7634696022504635,0.40244003589151106,0.2567088709358305,0.4058977840306713,0.9707245501788763,0.8797242099038802,0.948798814602594,0.7765398962873614,0.8204126174667103,0.8170464970569623,0.9717383410081042,0.9785505382070104,0.9713727564294719,0.9727049184604006,0.9773760772446232,0.9482170565327488,0.805590108330769,0.964978816326496,0.7103844420533826,0.9721271368292176,0.9826284553840067,0.9866638631058925,0.9830506145630717,0.9778482263921489,0.9839868722080628,0.9812833064742623,0.7251218196935879,0.8634299794209395,0.9817143147506939,0.9893061021883537,0.974487748099815,0.9359589865622648,0.6320647111505109,0.4423365512642209,0.9594383404047264,0.9742911240128509,0.986234333424196,0.9798296529829875,0.9792486815803065,0.9752775021228811,0.8814922736768901,0.06239279888669949,0.9394615850207242,0.9817654557137119,0.9788378626686117,0.9808652289393706,0.5743631952962757,0.5346909761768732,0.8623199320936659,0.44808659154750546,0.5711024312066046,0.9608493853159962,0.9105549638466289,0.949308657489327,0.9814994377763328,0.5705228896658125,0.9761958301900614,0.9837447717612804,0.9775310793155182,0.8328781469497806,0.9667517868290719,0.9528602344017939,0.9790809006257815,0.9784240734177609,0.5332642153812607,0.7088507330008018,0.683163539798169,0.5931034398898318,0.2942510335293394,0.4505607601518858,0.5504117396754294,0.4233363450310025,0.9845288336179121,0.9728859720389869,0.9738489236657477,0.9781451886080643,0.9517459343466255,0.962776693871128,0.9470758424284251,0.9428568493298702,0.6089760889819935,0.4931201931927116,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.9798729644117454,0.7146283483993228,0.39362375913737474,0.9830716690923217,0.7108586024176363,0.5628033841681743,0.8875830182296334,0.7031124709503493,0.7825168614096826,0.6289663198433649,0.9927195053677139,0.9003496630868213,0.900258142689064,0.4206914188764701,0.6973264971417727,0.9598890045029408,0.3288507455366533,0.9036381047615564,0.15746287770628414,0.5390986211692085,0.4097986688204396,0.9095679860245126,0.9548155916198662,0.9527074509357817,0.27673467534112695,0.27333475436778737,0.9749360615029484,0.23738290359315597,0.5306538196484001,0.7789431831230941,0.7200560427696439,0.7043935196211827,0.6542882946755104,0.6531434530014866,0.12462428467357341,0.7513509033686231,0.595290406974279,0.8272278508511189,0.38757811540982534,0.7760154267420684,0.28804212751767355,0.7424825366834874,0.5721756368201338,0.6395093482006913,0.44774281154718654,0.5417407812271227,0.7255891915220151,0.9595110261863128,0.3299207647053735,0.25373734183502766,0.39878584520492677,0.9190390314915592,0.3539362075431838,0.5718848337162301,0.8152098737750118,0.2649587201327091,0.8275260497598547
0.9823769070529472,0.9946592566920553,1.0,0.42897800588212853,0.5110713509886856,0.9400478523773227,0.9384694438241578,0.6889183446715815,0.5777863040504395,0.9827309902694928,0.9832747143575558,0.9797353670517377,0.9717848038979963,0.9819047068726456,0.9609307285450235,0.9748541810005722,0.9721976138723539,0.9674844026311223,0.8090889975721857,0.9816792924566898,0.9185014828322215,0.7101352557344344,0.2471824517343958,0.5770239197926451,0.6160390437850177,0.9723683265458898,0.4955432340199623,0.49805478392223684,0.8597970589714232,0.9566123648313175,0.9407726726470949,0.968893733917046,0.96931548933297,0.966637255671836,0.8650398145012208,0.4613086967209016,0.4454239018379059,0.9622938427427385,0.6668465974192909,0.6291159235559008,0.9077448066902913,0.9158432186943356,0.9898621563466259,0.988739499746033,0.9848281170548208,0.9550440072341977,0.8963595943515277,0.9788749705171653,0.9808179974185556,0.9582764174527599,0.9723307482824913,0.7789063108335114,0.9721350497801358,0.9447921806962956,0.8237260087252374,0.6328669702930508,0.856926811964596,0.7618065329759593,0.7069215444059553,0.6222701874010964,0.9709023117732217,0.8414364527609702,0.9195555879464649,0.9815827355430512,0.9716363357670923,0.9724604316925123,0.980710340902479,0.9728442916774362,0.5118153807633614,0.9265558342279919,0.9752443831067484,0.9793240866155614,0.9780161866390068,0.9688398358028908,0.9795561942326532,0.8959325023585699,0.8903470736131399,0.4809792975789746,0.8474350600967413,0.9214443837161318,0.9807519833549527,0.9848651917013842,0.9248108740179499,0.9807477920296843,0.9793437601194926,0.9565328581036708,0.9212526145210371,0.961448185428914,0.7766533875546109,0.9453730265030701,0.930205953107711,0.9619705777355579,0.972823802513452,0.9641697585059066,0.9607741331982902,0.9591837413418389,0.9758488864166512,0.9601485222799093,0.9773986291647596,0.9618166185739815,0.9553526786490468,0.981164470822829,0.9482969495297253,0.9814490038023024,0.9879091941324389,0.984508717836944,0.768456401037743,0.5595434059378271,0.7346578799893354,0.9778859112332242,0.979825117338132,0.9759557648473948,0.9706816889208489,0.9773299831418428,0.24014686979726335,0.9778785157301365,0.9534373909398101,0.9758384298840382,0.9177909671322431,0.9721492050186136,0.9820277353960485,0.9754274072554405,0.9859454995230498,0.2102515239683539,0.2521004197748464,0.9584827741258112,0.9599695589643547,0.9761695549172804,0.9762644844385416,0.8713220057602554,0.9833166016124933,0.9778740756607797,0.9750769750970376,0.9704387909528805,0.9818556927203149,0.9812667698363065,0.6482363815043544,0.9596767690253936,0.9824030404936278,0.9810962327589,0.9691108811880967,0.9683421860167455,0.9664817494774322,0.9784436120539622,0.9817071422777923,0.9149998966383686,0.9325007341359328,0.9716625862795296,0.5313005394017667,0.30380995345067274,0.47997432738703594,0.25961431625385567,0.7760397761725242,0.34817849965959136,0.83503935897728,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.969951333986081,0.7626944093067248,0.919578517707422,0.4129873441591206,0.9406568618420393,0.8808412989182954,0.847579770121318,0.376918089985345,0.7664842133540863,0.41213499824505967,0.2612347566327293,0.4065545001285307,0.9703066702474591,0.8795062474184544,0.9458662527192081,0.7727539586551341,0.8132445130965729,0.8139285595209064,0.9697049421896567,0.9761662632070056,0.9659159541068318,0.9699589700182764,0.9728619210476029,0.9480678342538466,0.8138678608807367,0.9649426377055108,0.7166653978747433,0.9702639929686108,0.9816623075472005,0.9844459349176812,0.9828576359600221,0.9741103338014684,0.9807793715089901,0.9776513645573475,0.7309207826445799,0.8668966306086046,0.9792855712538161,0.9881723197557828,0.9723323322243195,0.9399590369077345,0.6305703331628771,0.446319650042038,0.9612676446516345,0.9704016209226578,0.9833912714413681,0.976265711683177,0.9751854463834145,0.9703917896804894,0.8832101519858977,0.06013921829571505,0.9350061404312984,0.9786411090561875,0.9774613285666726,0.9779086147161782,0.57275221757024,0.5323794057904109,0.8592837112114297,0.456971183425132,0.578954834205457,0.9636820835863004,0.9095753615876205,0.9468034804783312,0.9809599378728059,0.5837307780180163,0.9740032580910845,0.9819947515878145,0.9775784131552016,0.8416031794810057,0.9606279885457004,0.9484058638225208,0.9745772640478062,0.9752140165744573,0.5260456549842477,0.7023837434755823,0.6822406217779157,0.5931888693366191,0.30591555447355256,0.4498022172831769,0.5609940558583267,0.42867580148184015,0.9852072111411972,0.9682678635305231,0.9718409627203238,0.978020771588956,0.9540626964225944,0.9627256413900088,0.9461830079317235,0.9430979272863417,0.6090458170704495,0.4985869800867513,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.9770512905554399,0.7181958093953907,0.4009382847023964,0.983943499253763,0.708922011344693,0.5667040984847571,0.8902022108075044,0.7044517578023757,0.7779732907721206,0.6298553757288262,0.9895134260413557,0.8980526254721867,0.8989195197283755,0.412385022182765,0.6916752044951783,0.9594280398009163,0.336263049480848,0.9036643517903614,0.15987160444097792,0.5362803779776871,0.4109613714564972,0.9081839680962221,0.9538066293081645,0.9521859276386525,0.27560948882248315,0.283577857499941,0.9717734444775066,0.2366914164190834,0.5356047016081128,0.7868584573255843,0.7155733175423348,0.7080771533471643,0.6574864040389271,0.6502744513594129,0.12665444507063256,0.7561599237512906,0.5941403515299956,0.8322398703183732,0.38884708713848887,0.7818246398383982,0.28599767124720027,0.7488868224908447,0.5689502393939521,0.6403164559499038,0.43920862338051475,0.5419075126644785,0.7295286281161163,0.9590917453349634,0.330254411286154,0.25225653777137386,0.3986569324914973,0.9198065419784626,0.3512500571183993,0.5725407101429958,0.8166153188023642,0.26220483004904627,0.8207969872675632
0.36920292862546916,0.41799399879838334,0.42897800588212853,1.0,0.9258803203150474,0.6474252708476366,0.6238565523729052,0.793149072972115,0.8395379236416772,0.3588566242992313,0.379403932735236,0.31777709495968653,0.4367055909868114,0.33400374721050435,0.3110387588202093,0.36361118959801186,0.3297711934768066,0.3845085843729082,0.6472979431819619,0.44147431048266206,0.6562348106532854,0.7872771979074492,0.8133201318072397,0.8528716636974378,0.8798338570412275,0.4971734779380647,0.7914800058351655,0.7554949123954677,0.601541636275897,0.39856861771369473,0.5293185683102548,0.34374731321401675,0.34486152820236343,0.3103481955976342,0.3721442649019451,0.8140213504913206,0.6430344714520585,0.5649612459342482,0.8517367017208106,0.9206852625609311,0.6860256748152279,0.6948344057698705,0.4472803387799002,0.37511523291547877,0.4327634728309426,0.461679257320944,0.5962863533238911,0.42679043863855803,0.434432962112067,0.42958621045381,0.49876447131510354,0.7793608612082595,0.3267921242338046,0.629315531056286,0.7773852329696171,0.849171970823577,0.7571506399619019,0.8554540356487222,0.874247693399966,0.8373874624681646,0.527700803051771,0.7797428364661974,0.6795729441686614,0.4161582213502267,0.4865909177331547,0.51358664704951,0.3687886020185633,0.45489591361978865,0.9031057309722397,0.5754848639377259,0.35990972490071443,0.4393659233994032,0.4251687298897383,0.36656285774580355,0.40080161990718177,0.6826268194323216,0.6637946969330905,0.9264567743773966,0.7681915330402511,0.6620916871000504,0.4805296085103597,0.44211376715128115,0.6449209505480454,0.3680872645422966,0.38412226550469225,0.32849404808587007,0.3986856042191323,0.38182782664006576,0.7966821765011165,0.5693801526510497,0.6023001189568029,0.34854551655286903,0.3343097228543037,0.3070014586534327,0.2844616200389392,0.30077357052699477,0.35304426492289714,0.30253345957745115,0.38716158674490714,0.3475173270457013,0.43163394990825305,0.36641315342407127,0.5355232708695185,0.45219534982264836,0.37614422616042387,0.49799660618138664,0.7477826946803258,0.8951301293831448,0.7481464544340006,0.3887952686234358,0.45985383922849526,0.41186519739340943,0.403871093601656,0.3799286815295741,0.7237306914635715,0.3208407556914859,0.414500585533089,0.5225115714786885,0.5955414786097224,0.33234391646216854,0.3755582492733895,0.3667652936961317,0.3528425522878652,0.5141296691791563,0.8587317340736547,0.5975509621550779,0.5854179499237361,0.4681157918133342,0.5096051826211211,0.6991948557587099,0.45523580813149633,0.3783816472550196,0.5102287215037437,0.5249149044997256,0.3461862647207167,0.35206517172899826,0.6255208163105808,0.38525313778005055,0.4003938270092987,0.4703127868603847,0.4365306080835885,0.4113451087166443,0.35876789763003714,0.32542169235117374,0.40691491665011303,0.6255538870893309,0.5271417303046445,0.46173588659479897,0.814467225244515,0.7950406098324844,0.8085965635628,0.8722915046041005,0.8238259295628865,0.8336675466778258,0.766823383539347,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.34753683363981197,0.7180416957669352,0.6196462833595,0.9310357329878792,0.5170447890318214,0.7146876292470368,0.7543878867404689,0.8459054213802871,0.820062853052997,0.928953794120235,0.8605309320464436,0.8491667330639572,0.5323299057041679,0.6847226714999736,0.5692323939855584,0.6848369040492466,0.6579759333203976,0.6864186236539462,0.4683974971198411,0.45414820048172483,0.3365996819529079,0.3558810450129809,0.3569275372118883,0.564322521368158,0.8082237073432147,0.49060300740001545,0.470048734483954,0.5174269796237082,0.3980086286590733,0.40424112625084246,0.46955311301641367,0.3738028285732063,0.434350736485158,0.3523494337367352,0.8021036562227257,0.7280500168320522,0.4768294252351384,0.42177280522211347,0.5090287684525063,0.6488144573446756,0.8360278918262473,0.8905830033140992,0.5764224129342004,0.3514033115146286,0.38143887092762513,0.4130921706765353,0.4584810935656165,0.3286844578085867,0.6639777122239291,0.4502715132799449,0.5476935813723464,0.37350238193763013,0.4133463812621514,0.36969732300557495,0.7964111153993102,0.8033685024644056,0.7050550426181215,0.90661180540936,0.8969391157207242,0.586580042154885,0.6585000718234756,0.5688104083726351,0.4344093240042617,0.8201856649772636,0.3303041138999795,0.388228650502309,0.4635938895825848,0.7603097824666533,0.33276805901102635,0.4932796947185203,0.3710174664545001,0.4838320385824115,0.7728424027248335,0.7313005343195044,0.8520440032256744,0.8757510215419027,0.8730989193231641,0.8530725106227043,0.8883219819089034,0.8549497023216867,0.4583979256817197,0.30064674526072727,0.3171681067689075,0.355443330688283,0.40835340852865926,0.33775860333556523,0.2940289318191421,0.2977426186013964,0.5236629366956068,0.6037633286511075,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.23144215229852033,0.4539911038956089,0.8375743107983279,0.9415513639257019,0.41470082002154907,0.77243655932427,0.7637223155266621,0.7300370964628511,0.8678937779902356,0.7138812357672636,0.8543368348313563,0.4465171315909644,0.6207772531390041,0.6528814653915751,0.6209554210305835,0.7390614508754744,0.49895821198911794,0.9495022931555421,0.6839307989190752,0.8233401867599142,0.8784918282176979,0.8501215882578735,0.6005971443153633,0.5817094833223649,0.6099953215360707,0.8594691150259053,0.8978173797322568,0.4431558578092735,0.8550314190454928,0.9186609588085134,0.8306393240250793,0.8064131442238982,0.8471336243543751,0.900370150370338,0.7372048513848174,0.8046722735862741,0.8500358541360074,0.8905536178214972,0.8093412052169998,0.8707166044943495,0.6760975396316166,0.8498512005705742,0.7932220030312925,0.8222632409845312,0.871692521880305,0.7626974124322141,0.8722499196438518,0.8548961299453716,0.585017922403434,0.8308500783456447,0.8429661527701249,0.8762427514781134,0.6482407433242855,0.850012794223023,0.8791785428485158,0.7976911605166846,0.8486011318154145,0.695367288790173
