0.0,0.042105263157894736,0.008310249307479225,0.002770083102493075,0.00110803324099723,0.002770083102493075,0.002770083102493075,0.0016620498614958448,0.00110803324099723,0.00221606648199446,0.000554016620498615,0.000554016620498615,0.0,0.0,0.0,0.0,0.00110803324099723,0.0016620498614958448,0.00110803324099723,0.000554016620498615,0.002770083102493075,0.0033240997229916896,0.024930747922437674,0.00110803324099723,0.0033240997229916896,0.0,0.00221606648199446,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.0016620498614958448,0.0,0.0,0.0,0.00110803324099723,0.002770083102493075,0.000554016620498615,0.0,0.000554016620498615,0.000554016620498615,0.00110803324099723,0.00110803324099723,0.00110803324099723,0.0,0.0,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.00221606648199446,0.00221606648199446,0.0,0.0033240997229916896,0.007202216066481994,0.00110803324099723,0.00110803324099723,0.004986149584487534,0.0016620498614958448,0.0033240997229916896,0.004986149584487534,0.00110803324099723,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110803324099723,0.00110803324099723,0.0,0.0,0.00110803324099723,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.00110803324099723,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.00221606648199446,0.0016620498614958448,0.0,0.000554016620498615,0.0,0.0,0.00110803324099723,0.00110803324099723,0.0,0.00221606648199446,0.0016620498614958448,0.000554016620498615,0.00110803324099723,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.0016620498614958448,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.0,0.0016620498614958448,0.0,0.0016620498614958448,0.0,0.0,0.000554016620498615,0.0,0.003878116343490305,0.000554016620498615,0.000554016620498615,0.002770083102493075,0.0016620498614958448,0.006094182825484765,0.0016620498614958448,0.0,0.0016620498614958448,0.002770083102493075,0.000554016620498615,0.010526315789473684,0.000554016620498615,0.00110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110803324099723,0.00110803324099723,0.0,0.0,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.002770083102493075,0.00221606648199446,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.0,0.0,0.00110803324099723,0.0,0.0,0.0,0.00110803324099723,0.000554016620498615,0.0016620498614958448,0.0,0.002770083102493075,0.003878116343490305,0.0,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.0,0.00110803324099723,0.000554016620498615,0.0,0.00110803324099723,0.0016620498614958448,0.0,0.000554016620498615,0.0033240997229916896,0.004986149584487534,0.0016620498614958448,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.00110803324099723,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.000554016620498615,0.003878116343490305,0.0,0.0,0.00443213296398892,0.00110803324099723,0.0,0.0,0.00554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.0,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.00110803324099723,0.0016620498614958448,0.0,0.009972299168975069,0.007202216066481994,0.00110803324099723,0.0016620498614958448,0.006094182825484765,0.0,0.0481994459833795,0.000554016620498615,0.00110803324099723,0.0033240997229916896,0.0016620498614958448,0.000554016620498615,0.023822714681440444,0.00221606648199446,0.00443213296398892,0.004986149584487534,0.0,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.049307479224376734,0.00110803324099723,0.019944598337950138,0.009972299168975069,0.02548476454293629,0.0,0.002770083102493075,0.00221606648199446,0.010526315789473684,0.00775623268698061,0.017174515235457065,0.00221606648199446,0.000554016620498615,0.012742382271468145,0.009418282548476454,0.0,0.003878116343490305,0.000554016620498615,0.02437673130193906,0.00110803324099723,0.000554016620498615,0.00443213296398892,0.000554016620498615,0.0016620498614958448,0.00110803324099723,0.012742382271468145,0.01218836565096953,0.00221606648199446,0.002770083102493075,0.018282548476454295,0.002770083102493075,0.014404432132963989,0.000554016620498615
0.04265927977839335,0.0,0.054293628808864264,0.01772853185595568,0.009972299168975069,0.0033240997229916896,0.006094182825484765,0.027146814404432132,0.01551246537396122,0.004986149584487534,0.006094182825484765,0.004986149584487534,0.000554016620498615,0.003878116343490305,0.0033240997229916896,0.0,0.000554016620498615,0.002770083102493075,0.00443213296398892,0.006648199445983379,0.004986149584487534,0.006094182825484765,0.014958448753462604,0.00443213296398892,0.000554016620498615,0.00110803324099723,0.006094182825484765,0.00554016620498615,0.003878116343490305,0.0,0.0,0.0,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.00221606648199446,0.00554016620498615,0.00443213296398892,0.0,0.0033240997229916896,0.0110803324099723,0.0016620498614958448,0.002770083102493075,0.0,0.0,0.0,0.0033240997229916896,0.000554016620498615,0.0,0.00110803324099723,0.0,0.0,0.0033240997229916896,0.004986149584487534,0.00221606648199446,0.00886426592797784,0.0016620498614958448,0.022714681440443214,0.017174515235457065,0.00221606648199446,0.006648199445983379,0.026592797783933517,0.014404432132963989,0.006094182825484765,0.040997229916897505,0.00775623268698061,0.00886426592797784,0.00443213296398892,0.009418282548476454,0.000554016620498615,0.00110803324099723,0.0,0.0,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.0,0.00110803324099723,0.00110803324099723,0.0033240997229916896,0.0016620498614958448,0.0016620498614958448,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.0016620498614958448,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.0016620498614958448,0.00221606648199446,0.0,0.000554016620498615,0.002770083102493075,0.0,0.00110803324099723,0.00110803324099723,0.000554016620498615,0.0,0.0033240997229916896,0.002770083102493075,0.0033240997229916896,0.00110803324099723,0.00110803324099723,0.00886426592797784,0.0,0.00221606648199446,0.00221606648199446,0.002770083102493075,0.0016620498614958448,0.00110803324099723,0.00443213296398892,0.00221606648199446,0.00110803324099723,0.00221606648199446,0.0016620498614958448,0.00443213296398892,0.000554016620498615,0.00221606648199446,0.00110803324099723,0.0016620498614958448,0.009418282548476454,0.00110803324099723,0.003878116343490305,0.0033240997229916896,0.00221606648199446,0.006094182825484765,0.00221606648199446,0.00221606648199446,0.0016620498614958448,0.00110803324099723,0.0,0.000554016620498615,0.0016620498614958448,0.00221606648199446,0.004986149584487534,0.003878116343490305,0.00221606648199446,0.0016620498614958448,0.002770083102493075,0.00221606648199446,0.0016620498614958448,0.0016620498614958448,0.0110803324099723,0.0016620498614958448,0.006094182825484765,0.0110803324099723,0.017174515235457065,0.02548476454293629,0.013850415512465374,0.008310249307479225,0.00221606648199446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221606648199446,0.0,0.0033240997229916896,0.000554016620498615,0.0016620498614958448,0.00110803324099723,0.0033240997229916896,0.009418282548476454,0.00110803324099723,0.00110803324099723,0.00775623268698061,0.00443213296398892,0.000554016620498615,0.00110803324099723,0.00221606648199446,0.00443213296398892,0.003878116343490305,0.000554016620498615,0.0,0.0,0.0016620498614958448,0.000554016620498615,0.000554016620498615,0.0016620498614958448,0.00110803324099723,0.0,0.000554016620498615,0.006094182825484765,0.0016620498614958448,0.00221606648199446,0.00110803324099723,0.00221606648199446,0.004986149584487534,0.002770083102493075,0.0,0.00110803324099723,0.0016620498614958448,0.002770083102493075,0.0016620498614958448,0.004986149584487534,0.000554016620498615,0.0,0.0,0.00110803324099723,0.000554016620498615,0.0016620498614958448,0.002770083102493075,0.000554016620498615,0.0016620498614958448,0.000554016620498615,0.0033240997229916896,0.00443213296398892,0.018836565096952907,0.00221606648199446,0.006094182825484765,0.0033240997229916896,0.0033240997229916896,0.0016620498614958448,0.00110803324099723,0.000554016620498615,0.0016620498614958448,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.000554016620498615,0.0,0.00775623268698061,0.00110803324099723,0.00221606648199446,0.006094182825484765,0.017174515235457065,0.00443213296398892,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.002770083102493075,0.0,0.0,0.00221606648199446,0.00110803324099723,0.0,0.0,0.0,0.000554016620498615,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221606648199446,0.006648199445983379,0.00775623268698061,0.0,0.008310249307479225,0.007202216066481994,0.0033240997229916896,0.00443213296398892,0.019390581717451522,0.002770083102493075,0.12077562326869806,0.004986149584487534,0.0033240997229916896,0.0110803324099723,0.003878116343490305,0.0033240997229916896,0.05263157894736842,0.0033240997229916896,0.011634349030470914,0.010526315789473684,0.013850415512465374,0.0016620498614958448,0.000554016620498615,0.006648199445983379,0.14459833795013852,0.018282548476454295,0.06426592797783934,0.0481994459833795,0.06759002770083103,0.0016620498614958448,0.002770083102493075,0.0016620498614958448,0.010526315789473684,0.031578947368421054,0.11024930747922437,0.00886426592797784,0.006648199445983379,0.04653739612188366,0.0221606648199446,0.00221606648199446,0.019390581717451522,0.0,0.031578947368421054,0.008310249307479225,0.008310249307479225,0.0110803324099723,0.002770083102493075,0.009972299168975069,0.00886426592797784,0.033795013850415515,0.021606648199445983,0.00110803324099723,0.0033240997229916896,0.017174515235457065,0.00775623268698061,0.059833795013850416,0.00554016620498615
0.008310249307479225,0.07091412742382272,0.0,0.004986149584487534,0.0033240997229916896,0.003878116343490305,0.00443213296398892,0.007202216066481994,0.00443213296398892,0.00110803324099723,0.000554016620498615,0.00221606648199446,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.00110803324099723,0.00221606648199446,0.00221606648199446,0.0016620498614958448,0.000554016620498615,0.0016620498614958448,0.006648199445983379,0.01551246537396122,0.00554016620498615,0.00110803324099723,0.0,0.000554016620498615,0.0033240997229916896,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0016620498614958448,0.003878116343490305,0.0,0.003878116343490305,0.0016620498614958448,0.0016620498614958448,0.0,0.0,0.000554016620498615,0.002770083102493075,0.000554016620498615,0.0,0.0016620498614958448,0.0,0.000554016620498615,0.0,0.0,0.00443213296398892,0.000554016620498615,0.00110803324099723,0.0033240997229916896,0.0033240997229916896,0.0016620498614958448,0.00554016620498615,0.00221606648199446,0.002770083102493075,0.00443213296398892,0.0033240997229916896,0.0016620498614958448,0.004986149584487534,0.029362880886426593,0.0016620498614958448,0.00110803324099723,0.0,0.0,0.0,0.00110803324099723,0.00110803324099723,0.000554016620498615,0.0,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.000554016620498615,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0016620498614958448,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.0016620498614958448,0.0,0.0,0.000554016620498615,0.0016620498614958448,0.0016620498614958448,0.00110803324099723,0.0016620498614958448,0.00110803324099723,0.00221606648199446,0.0,0.0,0.000554016620498615,0.008310249307479225,0.000554016620498615,0.0016620498614958448,0.00110803324099723,0.006094182825484765,0.000554016620498615,0.0016620498614958448,0.00221606648199446,0.00221606648199446,0.0,0.00110803324099723,0.00110803324099723,0.00110803324099723,0.0033240997229916896,0.000554016620498615,0.000554016620498615,0.0016620498614958448,0.0,0.000554016620498615,0.0,0.00110803324099723,0.0,0.0,0.00110803324099723,0.000554016620498615,0.0,0.00110803324099723,0.0016620498614958448,0.000554016620498615,0.006094182825484765,0.000554016620498615,0.0,0.00221606648199446,0.00110803324099723,0.0016620498614958448,0.002770083102493075,0.000554016620498615,0.0016620498614958448,0.003878116343490305,0.0033240997229916896,0.00886426592797784,0.0016620498614958448,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.00110803324099723,0.00110803324099723,0.000554016620498615,0.002770083102493075,0.002770083102493075,0.000554016620498615,0.0,0.00110803324099723,0.0016620498614958448,0.00221606648199446,0.00110803324099723,0.0,0.0,0.0,0.000554016620498615,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.0,0.0,0.0,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.00110803324099723,0.0,0.0,0.0,0.000554016620498615,0.00443213296398892,0.000554016620498615,0.0016620498614958448,0.00110803324099723,0.0,0.0,0.0033240997229916896,0.0,0.00110803324099723,0.0033240997229916896,0.000554016620498615,0.0,0.003878116343490305,0.00221606648199446,0.000554016620498615,0.006648199445983379,0.000554016620498615,0.00221606648199446,0.00775623268698061,0.00221606648199446,0.000554016620498615,0.000554016620498615,0.0016620498614958448,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0016620498614958448,0.000554016620498615,0.003878116343490305,0.0,0.0,0.002770083102493075,0.002770083102493075,0.00110803324099723,0.0033240997229916896,0.0,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.00110803324099723,0.0,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110803324099723,0.00110803324099723,0.00554016620498615,0.000554016620498615,0.004986149584487534,0.002770083102493075,0.0016620498614958448,0.00110803324099723,0.0033240997229916896,0.002770083102493075,0.04376731301939058,0.00221606648199446,0.00110803324099723,0.00775623268698061,0.00221606648199446,0.000554016620498615,0.01772853185595568,0.0016620498614958448,0.004986149584487534,0.0033240997229916896,0.000554016620498615,0.0,0.000554016620498615,0.003878116343490305,0.031578947368421054,0.002770083102493075,0.07202216066481995,0.030470914127423823,0.02326869806094183,0.00110803324099723,0.00110803324099723,0.00221606648199446,0.00221606648199446,0.012742382271468145,0.04986149584487535,0.00221606648199446,0.0016620498614958448,0.01551246537396122,0.003878116343490305,0.0,0.011634349030470914,0.0,0.007202216066481994,0.0033240997229916896,0.006648199445983379,0.006094182825484765,0.0260387811634349,0.0016620498614958448,0.002770083102493075,0.03656509695290859,0.012742382271468145,0.000554016620498615,0.002770083102493075,0.00554016620498615,0.006094182825484765,0.0221606648199446,0.00886426592797784
0.007202216066481994,0.0110803324099723,0.002770083102493075,0.0,0.00443213296398892,0.0016620498614958448,0.0033240997229916896,0.007202216066481994,0.002770083102493075,0.000554016620498615,0.0033240997229916896,0.003878116343490305,0.000554016620498615,0.000554016620498615,0.00110803324099723,0.0,0.00221606648199446,0.0016620498614958448,0.0016620498614958448,0.000554016620498615,0.0,0.000554016620498615,0.00775623268698061,0.00110803324099723,0.000554016620498615,0.0016620498614958448,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.0,0.000554016620498615,0.00110803324099723,0.0,0.000554016620498615,0.0,0.00110803324099723,0.0,0.0,0.000554016620498615,0.0,0.002770083102493075,0.00110803324099723,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002770083102493075,0.002770083102493075,0.00443213296398892,0.0,0.000554016620498615,0.00221606648199446,0.00110803324099723,0.00110803324099723,0.003878116343490305,0.00221606648199446,0.000554016620498615,0.000554016620498615,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.000554016620498615,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.0,0.0033240997229916896,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.00443213296398892,0.0033240997229916896,0.00110803324099723,0.003878116343490305,0.0,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0016620498614958448,0.00110803324099723,0.0,0.00110803324099723,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.0,0.0016620498614958448,0.0016620498614958448,0.0016620498614958448,0.00221606648199446,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.0,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.00110803324099723,0.0016620498614958448,0.0,0.0016620498614958448,0.004986149584487534,0.0,0.0016620498614958448,0.00110803324099723,0.0033240997229916896,0.00554016620498615,0.000554016620498615,0.002770083102493075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00110803324099723,0.0,0.000554016620498615,0.00110803324099723,0.00110803324099723,0.023822714681440444,0.0016620498614958448,0.0,0.0,0.0,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.00110803324099723,0.0016620498614958448,0.0,0.0,0.000554016620498615,0.0,0.000554016620498615,0.000554016620498615,0.00110803324099723,0.0,0.0,0.006094182825484765,0.000554016620498615,0.0,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.0,0.00110803324099723,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.0,0.0,0.0,0.0016620498614958448,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.0,0.000554016620498615,0.0,0.00221606648199446,0.000554016620498615,0.0016620498614958448,0.0016620498614958448,0.0,0.0016620498614958448,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.002770083102493075,0.029916897506925208,0.0,0.0033240997229916896,0.0016620498614958448,0.000554016620498615,0.000554016620498615,0.00221606648199446,0.0,0.02326869806094183,0.000554016620498615,0.0,0.0,0.0,0.0016620498614958448,0.018836565096952907,0.00110803324099723,0.002770083102493075,0.00221606648199446,0.0,0.0,0.0,0.00110803324099723,0.04709141274238227,0.000554016620498615,0.013850415512465374,0.011634349030470914,0.03213296398891967,0.000554016620498615,0.0,0.000554016620498615,0.00221606648199446,0.014958448753462604,0.026592797783933517,0.0016620498614958448,0.00775623268698061,0.01218836565096953,0.006094182825484765,0.0,0.008310249307479225,0.0,0.00554016620498615,0.00110803324099723,0.0,0.00110803324099723,0.0,0.0016620498614958448,0.003878116343490305,0.00775623268698061,0.00554016620498615,0.00110803324099723,0.000554016620498615,0.0016620498614958448,0.0016620498614958448,0.026592797783933517,0.000554016620498615
0.000554016620498615,0.00886426592797784,0.009972299168975069,0.008310249307479225,0.0,0.00886426592797784,0.04265927977839335,0.01662049861495845,0.00886426592797784,0.013296398891966758,0.013850415512465374,0.01218836565096953,0.003878116343490305,0.011634349030470914,0.00554016620498615,0.0016620498614958448,0.010526315789473684,0.00110803324099723,0.018282548476454295,0.000554016620498615,0.0016620498614958448,0.003878116343490305,0.006094182825484765,0.006094182825484765,0.0016620498614958448,0.0,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.000554016620498615,0.0,0.0016620498614958448,0.000554016620498615,0.0,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0033240997229916896,0.002770083102493075,0.0033240997229916896,0.002770083102493075,0.0,0.000554016620498615,0.00110803324099723,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.00110803324099723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.0,0.000554016620498615,0.00221606648199446,0.00110803324099723,0.00110803324099723,0.000554016620498615,0.00110803324099723,0.0,0.0,0.0,0.0,0.0,0.0016620498614958448,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.0,0.0,0.00221606648199446,0.0,0.00110803324099723,0.0,0.000554016620498615,0.003878116343490305,0.00443213296398892,0.00221606648199446,0.0,0.00110803324099723,0.0,0.000554016620498615,0.0,0.002770083102493075,0.000554016620498615,0.0,0.000554016620498615,0.00110803324099723,0.0,0.000554016620498615,0.000554016620498615,0.00110803324099723,0.0,0.00110803324099723,0.00110803324099723,0.0,0.017174515235457065,0.0033240997229916896,0.006648199445983379,0.004986149584487534,0.00110803324099723,0.0016620498614958448,0.0016620498614958448,0.00110803324099723,0.000554016620498615,0.000554016620498615,0.0,0.0,0.0,0.0,0.000554016620498615,0.00110803324099723,0.000554016620498615,0.0,0.000554016620498615,0.0,0.00221606648199446,0.000554016620498615,0.0016620498614958448,0.00110803324099723,0.0,0.002770083102493075,0.0016620498614958448,0.00775623268698061,0.000554016620498615,0.00110803324099723,0.0016620498614958448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.000554016620498615,0.000554016620498615,0.0,0.000554016620498615,0.00221606648199446,0.0016620498614958448,0.002770083102493075,0.0,0.000554016620498615,0.0,0.00110803324099723,0.00221606648199446,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.0,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000554016620498615,0.0,0.002770083102493075,0.0,0.0,0.000554016620498615,0.0,0.0,0.00110803324099723,0.0,0.000554016620498615,0.000554016620498615,0.000554016620498615,0.0,0.0,0.00221606648199446,0.0,0.00110803324099723,0.0,0.000554016620498615,0.0016620498614958448,0.0016620498614958448,0.0,0.0,0.0,0.0016620498614958448,0.000554016620498615,0.000554016620498615,0.0,0.0033240997229916896,0.00110803324099723,0.0016620498614958448,0.00110803324099723,0.0016620498614958448,0.00110803324099723,0.007202216066481994,0.009418282548476454,0.002770083102493075,0.0016620498614958448,0.00110803324099723,0.00221606648199446,0.009972299168975069,0.000554016620498615,0.0,0.0,0.000554016620498615,0.000554016620498615,0.0,0.00110803324099723,0.0,0.000554016620498615,0.0,0.000554016620498615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00221606648199446,0.003878116343490305,0.0016620498614958448,0.0,0.00443213296398892,0.0016620498614958448,0.000554016620498615,0.011634349030470914,0.003878116343490305,0.0033240997229916896,0.009972299168975069,0.0016620498614958448,0.00110803324099723,0.002770083102493075,0.00221606648199446,0.000554016620498615,0.00886426592797784,0.002770083102493075,0.018282548476454295,0.009972299168975069,0.03822714681440443,0.00221606648199446,0.000554016620498615,0.0016620498614958448,0.02548476454293629,0.00221606648199446,0.008310249307479225,0.013850415512465374,0.008310249307479225,0.00110803324099723,0.00221606648199446,0.0033240997229916896,0.00443213296398892,0.042105263157894736,0.10969529085872576,0.00443213296398892,0.0016620498614958448,0.004986149584487534,0.01662049861495845,0.000554016620498615,0.017174515235457065,0.0,0.00221606648199446,0.00110803324099723,0.0,0.00110803324099723,0.00221606648199446,0.0016620498614958448,0.0016620498614958448,0.01662049861495845,0.00221606648199446,0.003878116343490305,0.000554016620498615,0.007202216066481994,0.003878116343490305,0.013850415512465374,0.0
